"2302.08085","Hyungjun Lee","Hyungjun Lee, Samuel Ponc\'e, Kyle Bushick, Samad Hajinazar, Jon
  Lafuente-Bartolome, Joshua Leveillee, Chao Lian, Francesco Macheda, Hari
  Paudyal, Weng Hong Sio, Marios Zacharias, Xiao Zhang, Nicola Bonini,
  Emmanouil Kioupakis, Elena R. Margine, Feliciano Giustino","Electron-phonon physics from first principles using the EPW code","61 pages, 9 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  EPW is an open-source software for $\textit{ab initio}$ calculations of
electron-phonon interactions and related materials properties. The code
combines density functional perturbation theory and maximally-localized Wannier
functions to efficiently compute electron-phonon coupling matrix elements on
ultra-fine Brillouin zone grids. This data is employed for predictive
calculations of temperature-dependent properties and phonon-assisted quantum
processes in bulk solids and low-dimensional materials. Here, we report on
significant new developments in the code that occurred during the period
2016-2022, namely: a transport module for the calculation of charge carrier
mobility and conductivity under electric and magnetic fields within the
$\textit{ab initio}$ Boltzmann transport equation; a superconductivity module
for the calculation of critical temperature and gap structure in
phonon-mediated superconductors within the $\textit{ab initio}$ anisotropic
multi-band Eliashberg theory; an optics module for calculations of
phonon-assisted indirect transitions; a module for the calculation of small and
large polarons without supercells using the $\textit{ab initio}$ polaron
equations; and a module for calculating electron-phonon couplings, band
structure renormalization, and temperature-dependent optical spectra using the
special displacement method. For each capability, we outline the methodology
and implementation, and provide example calculations. We describe recent code
refactoring to prepare EPW for exascale architectures, we discuss efficient
parallelization strategies, and report on extreme parallel scaling tests.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 04:49:37 GMT""}]","2023-02-17"
"2302.08086","Xuejie Liu","Xuejie Liu, Anji Liu, Guy Van den Broeck, Yitao Liang","Understanding the Distillation Process from Deep Generative Models to
  Tractable Probabilistic Circuits",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic Circuits (PCs) are a general and unified computational
framework for tractable probabilistic models that support efficient computation
of various inference tasks (e.g., computing marginal probabilities). Towards
enabling such reasoning capabilities in complex real-world tasks, Liu et al.
(2022) propose to distill knowledge (through latent variable assignments) from
less tractable but more expressive deep generative models. However, it is still
unclear what factors make this distillation work well. In this paper, we
theoretically and empirically discover that the performance of a PC can exceed
that of its teacher model. Therefore, instead of performing distillation from
the most expressive deep generative model, we study what properties the teacher
model and the PC should have in order to achieve good distillation performance.
This leads to a generic algorithmic improvement as well as other
data-type-specific ones over the existing latent variable distillation
pipeline. Empirically, we outperform SoTA TPMs by a large margin on challenging
image modeling benchmarks. In particular, on ImageNet32, PCs achieve 4.06
bits-per-dimension, which is only 0.34 behind variational diffusion models
(Kingma et al., 2021).
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 04:52:46 GMT""}]","2023-02-17"
"2302.08087","Suman Sarkar","Suman Sarkar, Ganesh Narayanan, and Arunima Banerjee","Analyzing the cosmic architecture in the vicinity of Grand-design and
  Flocculent spiral galaxies with Local Geometric Index","19 pages, 7 figures and 3 tables",,,,"astro-ph.GA astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the environment of 351 grand-design and 541 flocculent spiral
galaxies recently identified employing convolutional neural networks from the
$17^{th}$ data release of Sloan Digital Sky Survey. We introduce a novel
estimator called the Local Geometric Index to quantify the morphology of the
local environment of these 892 spirals. Based on the local geometric index of
the galaxies, we identify their local environments to be voids, sheets,
filaments or clusters. We find that grand-designs are mostly located in dense
environments like clusters and filaments ($\sim 76\%$), whereas a reasonable
fraction of the flocculents lie in sparse environments like voids and sheets
($\sim 45\%$). A $p$-value $<$ $10 ^{-10}$ from a Kolmogorov-Smirnov test
indicates that our results are statistically significant at $99.9\%$ confidence
level. Further, we note that dense environments with large tidal flows are
dominated by the grand-designs. Metal-poor environments, such as sheets and
voids, with a high abundance of gas clouds, on the other hand, are mostly
populated by the flocculents.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 04:53:52 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 17:30:27 GMT""}]","2023-02-21"
"2302.08088","Muqiao Yang","Yunyang Zeng, Joseph Konan, Shuo Han, David Bick, Muqiao Yang, Anurag
  Kumar, Shinji Watanabe, Bhiksha Raj","TAPLoss: A Temporal Acoustic Parameter Loss for Speech Enhancement","Accepted at ICASSP 2023",,,,"cs.CL cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speech enhancement models have greatly progressed in recent years, but still
show limits in perceptual quality of their speech outputs. We propose an
objective for perceptual quality based on temporal acoustic parameters. These
are fundamental speech features that play an essential role in various
applications, including speaker recognition and paralinguistic analysis. We
provide a differentiable estimator for four categories of low-level acoustic
descriptors involving: frequency-related parameters, energy or
amplitude-related parameters, spectral balance parameters, and temporal
features. Unlike prior work that looks at aggregated acoustic parameters or a
few categories of acoustic parameters, our temporal acoustic parameter (TAP)
loss enables auxiliary optimization and improvement of many fine-grain speech
characteristics in enhancement workflows. We show that adding TAPLoss as an
auxiliary objective in speech enhancement produces speech with improved
perceptual quality and intelligibility. We use data from the Deep Noise
Suppression 2020 Challenge to demonstrate that both time-domain models and
time-frequency domain models can benefit from our method.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 04:57:11 GMT""}]","2023-02-17"
"2302.08089","Evelyn Choi","Evelyn Choi, Jadon Geathers, Slava Naprienko","Switch Operators for the Six-Vertex Model",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce and analyze a new switch operator for the
six-vertex model. This operator, derived from the Yang-Baxter equation, allows
us to express the partition function with arbitrary boundaries in terms of a
base case with domain wall boundary conditions. As an application, we derive
explicit formulas for the factorial Schur functions and their generalizations.
Our results provide new insights into the relationship between boundary
conditions and partition functions in the six-vertex model.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:01:07 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 01:38:13 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2023 02:44:15 GMT""}]","2023-03-03"
"2302.08090","Lei Jiang","Cheng Chu, Lei Jiang, Martin Swany, Fan Chen","QTrojan: A Circuit Backdoor Against Quantum Neural Networks",,"ICASSP2023",,,"quant-ph cs.AI cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a circuit-level backdoor attack, \textit{QTrojan}, against Quantum
Neural Networks (QNNs) in this paper. QTrojan is implemented by few quantum
gates inserted into the variational quantum circuit of the victim QNN. QTrojan
is much stealthier than a prior Data-Poisoning-based Backdoor Attack (DPBA),
since it does not embed any trigger in the inputs of the victim QNN or require
the access to original training datasets. Compared to a DPBA, QTrojan improves
the clean data accuracy by 21\% and the attack success rate by 19.9\%.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:06:10 GMT""}]","2023-02-17"
"2302.08091","Eric Lehman","Eric Lehman, Evan Hernandez, Diwakar Mahajan, Jonas Wulff, Micah J.
  Smith, Zachary Ziegler, Daniel Nadler, Peter Szolovits, Alistair Johnson,
  Emily Alsentzer","Do We Still Need Clinical Language Models?",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Although recent advances in scaling large language models (LLMs) have
resulted in improvements on many NLP tasks, it remains unclear whether these
models trained primarily with general web text are the right tool in highly
specialized, safety critical domains such as clinical text. Recent results have
suggested that LLMs encode a surprising amount of medical knowledge. This
raises an important question regarding the utility of smaller domain-specific
language models. With the success of general-domain LLMs, is there still a need
for specialized clinical models? To investigate this question, we conduct an
extensive empirical analysis of 12 language models, ranging from 220M to 175B
parameters, measuring their performance on 3 different clinical tasks that test
their ability to parse and reason over electronic health records. As part of
our experiments, we train T5-Base and T5-Large models from scratch on clinical
notes from MIMIC III and IV to directly investigate the efficiency of clinical
tokens. We show that relatively small specialized clinical models substantially
outperform all in-context learning approaches, even when finetuned on limited
annotated data. Further, we find that pretraining on clinical tokens allows for
smaller, more parameter-efficient models that either match or outperform much
larger language models trained on general text. We release the code and the
models used under the PhysioNet Credentialed Health Data license and data use
agreement.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:08:34 GMT""}]","2023-02-17"
"2302.08092","Yang Deng","Yang Deng, Wenxuan Zhang, Qian Yu, Wai Lam","Product Question Answering in E-Commerce: A Survey","Accepted by ACL 2023 main conference",,,,"cs.CL cs.IR","http://creativecommons.org/licenses/by/4.0/","  Product question answering (PQA), aiming to automatically provide instant
responses to customer's questions in E-Commerce platforms, has drawn increasing
attention in recent years. Compared with typical QA problems, PQA exhibits
unique challenges such as the subjectivity and reliability of user-generated
contents in E-commerce platforms. Therefore, various problem settings and novel
methods have been proposed to capture these special characteristics. In this
paper, we aim to systematically review existing research efforts on PQA.
Specifically, we categorize PQA studies into four problem settings in terms of
the form of provided answers. We analyze the pros and cons, as well as present
existing datasets and evaluation protocols for each setting. We further
summarize the most significant challenges that characterize PQA from general QA
applications and discuss their corresponding solutions. Finally, we conclude
this paper by providing the prospect on several future directions.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:09:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 May 2023 07:29:41 GMT""}]","2023-05-04"
"2302.08093","Gavin Crowder","Gavin Crowder, Lora Ramunno, and Stephen Hughes","Improving On-Demand Single Photon Source Coherence and
  Indistinguishability Through a Time-Delayed Coherent Feedback","7 pages, 3 figures",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Single photon sources (SPSs) form an essential resource for many quantum
information technologies. We demonstrate how the inclusion of coherent feedback
in a scalable waveguide system, can significantly improves the two key figures
of merit: coherence and indistinguishability. Our feedback protocol is
simulated using a quantum trajectory discretized waveguide model which can be
used to directly model Hanbury Brown and Twiss (HBT) and Hong-Ou-Mandel (HOM)
interferometers. With the proper choice of the round trip phase, the
non-Markovian dynamics from the time-delayed feedback enhances the spontaneous
emission rate and improves the coherence and indistinguishability of the SPS by
up to 56%. We also show how this mechanism suppresses the effects of unwanted
dissipation channels such as off-chip decay and pure dephasing.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:10:31 GMT""}]","2023-02-17"
"2302.08094","Bao Nguyen","Bao Nguyen, Pierre Christian, Chi-kwan Chan","Constraining Kerr Naked Singularities with Shadow Observations","10 pages, 7 figures, minor errors in the title and abstract edited",,,,"astro-ph.HE gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct imaging of supermassive black holes (SMBHs) at event horizon scale
resolutions, as recently done by the Event Horizon Telescope, allows for
testing alternative models to SMBHs such as Kerr naked singularities (KNSs). We
demonstrate that the KNS shadow can be closed, open, or vanishing, depending on
the spins and observational inclination angles. We study the critical
parameters where the KNS shadow opens a gap, a distinctive phenomenon that does
not happen with the black hole shadow. We show that the KNS shadow can only be
closed for dimensionless spin $a \lesssim 1.18$ and vanishing for $a \gtrsim
1.18$ for certain ranges of inclination angles. We also perform numerical
general relativistic ray tracing calculations, which reproduce the analytical
topological change in the KNS shadow and illustrate other observational
features within the shadow due to the lack of an event horizon. By comparing
with black hole shadow observations, the topological change in the shadow of
KNSs can be used to test the cosmic censorship hypothesis and KNSs as
alternative models to SMBHs.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:12:30 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2023 05:48:00 GMT""}]","2023-02-20"
"2302.08095","Muqiao Yang","Muqiao Yang, Joseph Konan, David Bick, Yunyang Zeng, Shuo Han, Anurag
  Kumar, Shinji Watanabe, Bhiksha Raj","PAAPLoss: A Phonetic-Aligned Acoustic Parameter Loss for Speech
  Enhancement","Accepted at ICASSP 2023",,,,"cs.SD cs.CL eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite rapid advancement in recent years, current speech enhancement models
often produce speech that differs in perceptual quality from real clean speech.
We propose a learning objective that formalizes differences in perceptual
quality, by using domain knowledge of acoustic-phonetics. We identify temporal
acoustic parameters -- such as spectral tilt, spectral flux, shimmer, etc. --
that are non-differentiable, and we develop a neural network estimator that can
accurately predict their time-series values across an utterance. We also model
phoneme-specific weights for each feature, as the acoustic parameters are known
to show different behavior in different phonemes. We can add this criterion as
an auxiliary loss to any model that produces speech, to optimize speech outputs
to match the values of clean speech in these features. Experimentally we show
that it improves speech enhancement workflows in both time-domain and
time-frequency domain, as measured by standard evaluation metrics. We also
provide an analysis of phoneme-dependent improvement on acoustic parameters,
demonstrating the additional interpretability that our method provides. This
analysis can suggest which features are currently the bottleneck for
improvement.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:17:06 GMT""}]","2023-02-17"
"2302.08096","Masashi Shiraishi","Yuu Maruyama (1), Ryo Ohshima (1), Ei Shigematsu (1), Yuichiro Ando
  (1), and Masashi Shiraishi (1) ((1) Kyoto University, Japan)","Modulation of Hanle magnetoresistance in an ultrathin platinum film by
  ionic gating","10 pages, 3 figures (To appear in Applied Physics Express)",,"10.35848/1882-0786/acbc0a",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Hanle magnetoresistance (HMR) is a type of magnetoresistance where interplay
of the spin Hall effect, Hanle-type spin precession, and spin-dependent
scattering at the top/bottom surfaces in a heavy metal controls the effect. In
this study, we modulate HMR in ultrathin Pt by ionic gating, where the surface
Rashba field created by a strong electric field at the interface between the
ionic gate and Pt plays the dominant role in the modulation. This finding can
facilitate investigations of gate-tunable, spin-related effects and fabrication
of spin devices.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:17:37 GMT""}]","2023-02-17"
"2302.08097","Lin Liu","Lin Liu and Chang Li","New $\sqrt{n}$-consistent, numerically stable higher-order influence
  function estimators",,,,,"math.ST econ.EM stat.ME stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Higher-Order Influence Functions (HOIFs) provide a unified theory for
constructing rate-optimal estimators for a large class of low-dimensional
(smooth) statistical functionals/parameters (and sometimes even
infinite-dimensional functions) that arise in substantive fields including
epidemiology, economics, and the social sciences. Since the introduction of
HOIFs by Robins et al. (2008), they have been viewed mostly as a theoretical
benchmark rather than a useful tool for statistical practice. Works aimed to
flip the script are scant, but a few recent papers Liu et al. (2017, 2021b)
make some partial progress. In this paper, we take a fresh attempt at achieving
this goal by constructing new, numerically stable HOIF estimators (or sHOIF
estimators for short with ``s'' standing for ``stable'') with provable
statistical, numerical, and computational guarantees. This new class of sHOIF
estimators (up to the 2nd order) was foreshadowed in synthetic experiments
conducted by Liu et al. (2020a).
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:25:21 GMT""}]","2023-02-17"
"2302.08098","Hao Wang","Ru Wang, Hao Wang, Wenjian Liu, Ron Elber","Approximating First Hitting Point Distribution in Milestoning for Rare
  Event Kinetics",,,,,"physics.chem-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Milestoning is an efficient method for rare event kinetics calculation using
short trajectory parallelization. Local kinetics between milestones are
aggregated to compute the flux through the entire reaction space. In addition
to the accuracy of force fields, the accuracy of Milestoning crucially depends
on two factors: the initial distribution of the short trajectory ensemble and
statistical adequacy of trajectory sampling. The latter can be improved by
increasing the number of trajectories while the true initial distribution,
i.e., first hitting point distribution (FHPD), has no analytic expression in
the general case. Here, we propose two algorithms, local passage time weighted
Milestoning (LPT-M) and Bayesian inference Milestoning (BI-M), to accurately
and efficiently approximate FHPD for systems at equilibrium condition. Starting
from equilibrium Boltzmann distribution on milestones, we calculate the proper
weighting factor for equilibrium FHPD approximation and consequently for
trajectory flux. The methods are tested on two model examples for illustration
purpose. Both methods improve significantly over the widely used classical
Milestoning method in terms of the accuracy of mean first passage time (MFPT).
In particular, BI-M covers the directional Milestoning method as a special case
in the deterministic Hamiltonian dynamics. LPT-M is especially advantageous in
terms of computational costs and robustness with respect to the increasing
number of intermediate milestones. Furthermore, a locally iterative correction
algorithm for FHPD is proposed for exact MFPT calculation on the basis of
LPT-M/BI-M, which is much cheaper than the exact Milestoning method.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:31:24 GMT""},{""version"":""v2"",""created"":""Sun, 19 Mar 2023 08:55:06 GMT""}]","2023-03-21"
"2302.08099","Zehang Li","Toshiya Yoshida, Trinity Shuxian Fan, Tyler McCormick, Zhenke Wu,
  Zehang Richard Li","Bayesian Active Questionnaire Design for Cause-of-Death Assignment Using
  Verbal Autopsies","Accepted at CHIL 2023",,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Only about one-third of the deaths worldwide are assigned a
medically-certified cause, and understanding the causes of deaths occurring
outside of medical facilities is logistically and financially challenging.
Verbal autopsy (VA) is a routinely used tool to collect information on cause of
death in such settings. VA is a survey-based method where a structured
questionnaire is conducted to family members or caregivers of a recently
deceased person, and the collected information is used to infer the cause of
death. As VA becomes an increasingly routine tool for cause-of-death data
collection, the lengthy questionnaire has become a major challenge to the
implementation and scale-up of VAs. In this paper, we propose a novel active
questionnaire design approach that optimizes the order of the questions
dynamically to achieve accurate cause-of-death assignment with the smallest
number of questions. We propose a fully Bayesian strategy for adaptive question
selection that is compatible with any existing probabilistic cause-of-death
assignment methods. We also develop an early stopping criterion that fully
accounts for the uncertainty in the model parameters. We also propose a
penalized score to account for constraints and preferences of existing question
structures. We evaluate the performance of our active designs using both
synthetic and real data, demonstrating that the proposed strategy achieves
accurate cause-of-death assignment using considerably fewer questions than the
traditional static VA survey instruments.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:42:17 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2023 23:51:49 GMT""}]","2023-05-01"
"2302.08100","Wei Wang","Wei Wang, Xiaojing Cao, Alejandro Gonzalez-Garcia, Lianhao Yin, Niklas
  Hagemann, Yuanyuan Qiao, Carlo Ratti and Daniela Rus","Deep Reinforcement Learning Based Tracking Control of an Autonomous
  Surface Vessel in Natural Waters","ICRA 2023",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate control of autonomous marine robots still poses challenges due to
the complex dynamics of the environment. In this paper, we propose a Deep
Reinforcement Learning (DRL) approach to train a controller for autonomous
surface vessel (ASV) trajectory tracking and compare its performance with an
advanced nonlinear model predictive controller (NMPC) in real environments.
Taking into account environmental disturbances (e.g., wind, waves, and
currents), noisy measurements, and non-ideal actuators presented in the
physical ASV, several effective reward functions for DRL tracking control
policies are carefully designed. The control policies were trained in a
simulation environment with diverse tracking trajectories and disturbances. The
performance of the DRL controller has been verified and compared with the NMPC
in both simulations with model-based environmental disturbances and in natural
waters. Simulations show that the DRL controller has 53.33% lower tracking
error than that of NMPC. Experimental results further show that, compared to
NMPC, the DRL controller has 35.51% lower tracking error, indicating that DRL
controllers offer better disturbance rejection in river environments than NMPC.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:50:07 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 19:26:40 GMT""}]","2023-02-22"
"2302.08101","Gautam Anand Dr.","G. Anand","GAASP: Genetic Algorithm Based Atomistic Sampling Protocol for
  High-Entropy Materials",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  High-Entropy Materials are composed of multiple elements on comparatively
simpler lattices. Due to the multicomponent nature of such materials, the
atomic scale sampling is computationally expensive due to the combinatorial
complexity. We propose a genetic algorithm based methodology for sampling such
complex chemically-disordered materials. Genetic Algorithm based Atomistic
Sampling Protocol (GAASP) variants can generate low and well as high-energy
structures. GAASP low-energy variant in conjugation with metropolis criteria
avoids the premature convergence as well as ensures the detailed balance
condition. GAASP can be employed to generate the low-energy structures for
thermodynamic predictions as well as diverse structures can be generated for
machine learning applications.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 05:53:10 GMT""}]","2023-02-17"
"2302.08102","Minsu Kim","Minsu Kim, Hyung-Il Kim, and Yong Man Ro","Prompt Tuning of Deep Neural Networks for Speaker-adaptive Visual Speech
  Recognition",,,,,"cs.CL cs.AI cs.CV cs.SD eess.AS eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visual Speech Recognition (VSR) aims to infer speech into text depending on
lip movements alone. As it focuses on visual information to model the speech,
its performance is inherently sensitive to personal lip appearances and
movements, and this makes the VSR models show degraded performance when they
are applied to unseen speakers. In this paper, to remedy the performance
degradation of the VSR model on unseen speakers, we propose prompt tuning
methods of Deep Neural Networks (DNNs) for speaker-adaptive VSR. Specifically,
motivated by recent advances in Natural Language Processing (NLP), we finetune
prompts on adaptation data of target speakers instead of modifying the
pre-trained model parameters. Different from the previous prompt tuning methods
mainly limited to Transformer variant architecture, we explore different types
of prompts, the addition, the padding, and the concatenation form prompts that
can be applied to the VSR model which is composed of CNN and Transformer in
general. With the proposed prompt tuning, we show that the performance of the
pre-trained VSR model on unseen speakers can be largely improved by using a
small amount of adaptation data (e.g., less than 5 minutes), even if the
pre-trained model is already developed with large speaker variations. Moreover,
by analyzing the performance and parameters of different types of prompts, we
investigate when the prompt tuning is preferred over the finetuning methods.
The effectiveness of the proposed method is evaluated on both word- and
sentence-level VSR databases, LRW-ID and GRID.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:01:31 GMT""}]","2023-02-17"
"2302.08103","Yuan Liu","Yuan Liu, Zhen-Gang Zhu, Gang Su","Photogalvanic effect and second harmonic generation from radio to
  infrared region in WTe$_2$ monolayer",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Second-order nonlinear optical responses, including photogalvanic effect
(PGE) and second harmonic generation (SHG), are important physical phenomena in
nonlinear optics. The PGE (SHG) related to linearly and circularly polarized
light are called the linear and circular PGE (LPGE and CPGE) [linear and
circular SHG (LSHG and CSHG)], respectively. In this work, we use the quantum
kinetics under relaxation time approximation to study the dependence of
second-order nonlinear optical responses on Fermi level and frequency under
different out-of-plane electric fields in WTe$_2$ monolayer from radio to
infrared region. We find that the maximum frequency at which the Berry
curvature dipole mechanism for the nonlinear Hall effect plays a major role is
about 1 THz. In radio and microwave regions, two large peaks of nonlinear
conductivities occur when the Fermi level is equal to the energy corresponding
to gap-opening points. In terms of frequency, in radio region, LPGE and SHG
conductivities maintain a large constant while the CPGE conductivity
disappears. In microwave region, LPGE and SHG start to decrease with increasing
frequency while the CPGE is large. In 125-300 THz region and in y direction,
the presence of DC current without the disturbance of second harmonic current
under circularly polarized light may be useful for fabricating new
optoelectronic devices. Moreover, we illustrate that when calculating the
nonlinear optical responses of practical materials, the theories in the clean
limit fail and it is necessary to use a theory that considers scattering
effects. We also point out that for materials with femtosecond-scale relaxation
times and complex energy band structures, the quantum kinetics is more accurate
than the semi-classical Boltzmann equation method. Besides, phenomenological
expressions of PGE and SHG are provided.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:04:29 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2023 13:02:28 GMT""}]","2023-06-01"
"2302.08104","Subenoy Chakraborty","Santu Mondal, Roshni Bhaumik, Sourav Dutta, and Subenoy Chakraborty","Multiscalar field cosmological model and possible solutions using
  Noether symmetry approach","12 pages, 3 figures",,"10.1142/S0217732321502461",,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  In this work, a cosmological model is considered having two scalar fields
minimally coupled to gravity with a mixed kinetic term. The model is
characterized by the coupling function and the potential function which are
assumed to depend on one of the scalar fields. Instead of choosing these
functions phenomenologically here, they are evaluated assuming the existence of
Noether symmetry. By appropriate choice of a point transformation in the
augmented space, one of the variables in the Lagrangian becomes cyclic and the
evolution equations become much simpler to have solutions. Finally, the
solutions are analyzed from cosmological view point.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:07:54 GMT""}]","2023-02-17"
"2302.08105","Zhiqing Sun","Zhiqing Sun, Yiming Yang, Shinjae Yoo","A Neural PDE Solver with Temporal Stencil Modeling",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Numerical simulation of non-linear partial differential equations plays a
crucial role in modeling physical science and engineering phenomena, such as
weather, climate, and aerodynamics. Recent Machine Learning (ML) models trained
on low-resolution spatio-temporal signals have shown new promises in capturing
important dynamics in high-resolution signals, under the condition that the
models can effectively recover the missing details. However, this study shows
that significant information is often lost in the low-resolution down-sampled
features. To address such issues, we propose a new approach, namely Temporal
Stencil Modeling (TSM), which combines the strengths of advanced time-series
sequence modeling (with the HiPPO features) and state-of-the-art neural PDE
solvers (with learnable stencil modeling). TSM aims to recover the lost
information from the PDE trajectories and can be regarded as a temporal
generalization of classic finite volume methods such as WENO. Our experimental
results show that TSM achieves the new state-of-the-art simulation accuracy for
2-D incompressible Navier-Stokes turbulent flows: it significantly outperforms
the previously reported best results by 19.9% in terms of the highly-correlated
duration time and reduces the inference latency into 80%. We also show a strong
generalization ability of the proposed method to various out-of-distribution
turbulent flow settings. Our code is available at
""https://github.com/Edward-Sun/TSM-PDE"".
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:13:01 GMT""}]","2023-02-17"
"2302.08106","Gen Luo","Gen Luo, Minglang Huang, Yiyi Zhou, Xiaoshuai Sun, Guannan Jiang,
  Zhiyu Wang and Rongrong Ji","Towards Efficient Visual Adaption via Structural Re-parameterization",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Parameter-efficient transfer learning (PETL) is an emerging research spot
aimed at inexpensively adapting large-scale pre-trained models to downstream
tasks. Recent advances have achieved great success in saving storage costs for
various pre-trained models by updating a small number of parameters instead of
full tuning. However, we notice that most existing PETL methods still incur
non-negligible latency during inference. In this paper, we propose a
parameter-efficient and computational friendly adapter for giant vision models,
called RepAdapter. Specifically, we first prove that common adaptation modules
can also be seamlessly integrated into most giant vision models via our
structural re-parameterization, thereby achieving zero-cost during inference.
We then investigate the sparse design and effective placement of adapter
structure, helping our RepAdaper obtain other advantages in terms of parameter
efficiency and performance. To validate RepAdapter, we conduct extensive
experiments on 27 benchmark datasets of three vision tasks, i.e., image and
video classifications and semantic segmentation. Experimental results show the
superior performance and efficiency of RepAdapter than the state-of-the-art
PETL methods. For instance, RepAdapter outperforms full tuning by +7.2% on
average and saves up to 25% training time, 20% GPU memory, and 94.6% storage
cost of ViT-B/16 on VTAB-1k. The generalization ability of RepAdapter is also
well validated by a bunch of vision models. Our source code is released at
https://github.com/luogen1996/RepAdapter.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:14:15 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2023 02:51:27 GMT""}]","2023-03-22"
"2302.08107","Xiaoyu Sun","Jiamin Li, Xiaoyu Sun, Pengcheng Zhu, Dongming Wang and Xiaohu You","Spectral Efficiency and Scalability Analysis for Multi-Level Cooperative
  Cell-Free Massive MIMO Systems","5 pages, 3 figures",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a multi-level cooperative architecture to balance the
spectral efficiency and scalability of cell-free massive multiple-input
multiple-output (MIMO) systems. In the proposed architecture, spatial expansion
units (SEUs) are introduced to avoid a large amount of computation at the
access points (APs) and increase the degree of cooperation among APs. We first
derive the closed-form expressions of the uplink user achievable rates under
multi-level cooperative architecture with maximal ratio combination (MRC) and
zero-forcing (ZF) receivers. The accuracy of the closed-form expressions is
verified. Moreover, numerical results have demonstrated that the proposed
multi-level cooperative architecture achieves a better trade-off between
spectral efficiency and scalability than other forms of cell-free massive MIMO
architectures.
","[{""version"":""v1"",""created"":""Thu, 16 Feb 2023 06:14:47 GMT""}]","2023-02-17"
