"2302.02382","J\""urgen Giesl","Frank Emrich, Jera Hensel, J\""urgen Giesl","AProVE: Modular Termination Analysis of Memory-Manipulating C Programs",,,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Termination analysis of C programs is a challenging task. On the one hand,
the analysis needs to be precise enough to draw meaningful conclusions. On the
other hand, relevant programs in practice are large and require substantial
abstraction. It is this inherent trade-off that is the crux of the problem. In
this work, we present AProVE, a tool that uses symbolic execution to analyze
termination of memory-manipulating C programs. While traditionally, AProVE's
focus was on the preciseness of the analysis, we describe how we adapted our
approach towards a modular analysis. Due to this adaption, our approach can now
also handle recursive programs. Moreover, we present further performance
improvements which we developed to make AProVE scale to large programs.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 13:46:32 GMT""}]","2023-02-07"
"2302.02383","Maria Petropoulou","Georgios Vasilopoulos, Despina Karavola, Stamatios I. Stathopoulos and
  Maria Petropoulou","Dust-scattering rings of GRB 221009A as seen by the Neil Gehrels Swift
  satellite: can we count them all?","12 pages, 10 figures, accepted for publication in MNRAS. New version
  contains updated tables/figures after correction of a numerical error",,"10.1093/mnras/stad375",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first results for the dust-scattering rings of GRB 221009A,
coined as the GRB of the century, as observed by the Neil Gehrels Swift
satellite. We perform analysis of both time resolved observations and stacked
data. The former approach enable us to study the expansion of the most
prominent rings, associate their origin with the prompt X-ray emission of the
GRB and determine the location of the dust layers. The stacked radial profiles
increase the signal-to-noise ratio of the data and allows detection of fainter
and overlapping peaks in the angular profile. We find a total of 16 dust
concentrations (with hints of even more) that span about 15 kpc in depth and
could be responsible for the highly structured X-ray angular profiles. By
comparing the relative scattered fluxes of the five most prominent rings we
show that the layer with the largest amount of dust is located at about 0.44
kpc away from us. We finally compare the location of the dust layers with
results from experiments that study the 3D structure of our Galaxy via
extinction or CO radio observations, and highlight the complementarity of dust
X-ray tomography to these approaches.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 13:57:33 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2023 12:08:07 GMT""}]","2023-02-15"
"2302.02384","Peter Schrammel","Daniel Kroening, Peter Schrammel and Michael Tautschnig","CBMC: The C Bounded Model Checker","Book chapter preview",,,,"cs.SE cs.LO cs.PL","http://creativecommons.org/licenses/by/4.0/","  The C Bounded Model Checker (CBMC) demonstrates the violation of assertions
in C programs, or proves safety of the assertions under a given bound. CBMC
implements a bit-precise translation of an input C program, annotated with
assertions and with loops unrolled to a given depth, into a formula. If the
formula is satisfiable, then an execution leading to a violated assertion
exists. CBMC is one of the most successful software verification tools. Its
main advantages are its precision, robustness and simplicity. CBMC is shipped
as part of several Linux distributions. It has been used by thousands of
software developers to verify real-world software, such as the Linux kernel,
and powers commercial software analysis and test generation tools. Table 1
gives an overview of CBMC's features. CBMC is also a versatile tool that can be
applied to solve many practical program analysis problems such as bug finding,
property checking, test input generation, detection of security
vulnerabilities, equivalence checking and program synthesis. This chapter will
give an introduction into CBMC, including practical examples and pointers to
further reading. Moreover, we give insights about the development of CBMC
itself, showing how its performance evolved over the last decade.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:03:39 GMT""}]","2023-02-07"
"2302.02385","Silvio Paolo Sorella","Silvio Paolo Sorella","A study of the violation of the Bell-CHSH inequality","8 pages, expanded version",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The violation of the Bell-CHSH inequality for bipartite systems is discussed
by making use of the pseudospin operators which enable us to group all modes of
the Hilbert space of the system in pairs. We point out that a single pair can
be already employed to perform a test of the Bell-CHSH inequality in order to
check out its violation. The mechanism is illustrated with the help of $N00N$
states as well as with coherent and squeezed states.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:06:06 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2023 14:06:40 GMT""}]","2023-04-25"
"2302.02386","JunJie Wee","JunJie Wee, Ginestra Bianconi, Kelin Xia","Persistent Dirac for molecular representation","22 pages, 7 figures",,,,"q-bio.BM","http://creativecommons.org/licenses/by/4.0/","  Molecular representations are of fundamental importance for the modeling and
analysis of molecular systems. Representation models and in general approaches
based on topological data analysis (TDA) have demonstrated great success in
various steps of drug design and materials discovery. Here we develop a
mathematically rigorous computational framework for molecular representation
based on the persistent Dirac operator. The properties of the spectrum of the
discrete weighted and unweighted Dirac matrices are systemically discussed and
used to demonstrate the geometric and topological properties of both
non-homology and homology eigenvectors of real molecular structures. This
allows us to asses the influence of weighting schemes on the information
encoded in the Dirac eigenspectrum. A series of physical persistent attributes,
which characterize the spectrum of the Dirac matrices across a filtration, are
proposed and used as efficient molecular fingerprints. Finally, our persistent
Dirac-based model is used for clustering molecular configurations from nine
types of organic-inorganic halide perovskites. We found that our model can
cluster the structures very well, demonstrating the representation and
featurization power of the current approach.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:07:03 GMT""}]","2023-02-07"
"2302.02387","Tiziano Granucci","Tiziano Granucci","On the local everywhere H\""older continuity for weak solutions of a
  class of not convex vectorial problems of the Calculus of Variations","arXiv admin note: substantial text overlap with arXiv:2211.12859",,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In this paper we study the regularity of the local minima of integral
functionals: in particular, not convexity (quasi-convexity, policonvexity or
rank one convexity) hypothesis will be made on the density, neither structure
hypothesis nor radial nor diagonal.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:10:01 GMT""}]","2023-02-07"
"2302.02388","Chao Shi","Chao Shi, Jicheng Li, Pei-Lin Yin, and Wenbao Jia","Unpolarized generalized parton distributions of light and heavy vector
  mesons","9 pages, 9 figures",,"10.1103/PhysRevD.107.074009",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the leading-twist unpolarized generalized parton distributions
(GPDs) of light and heavy vector mesons, i.e., the $\rho$, $J/\psi$ and
$\Upsilon$, at zero skewness. An ansatz incorporating the zero mode
contribution is introduced to modify the light front overlap representation of
GPDs. The leading Fock-state light front wave functions (LF-LFWFs) of vector
mesons from DS-BSEs approach are then employed to study the meson GPDs. The
light front spatial distribution of valence quarks within vector mesons is then
studied with the impact parameter dependent GPD (IPD GPD). We also investigate
the electromagnetic and gravitational form factors, which are the first and
second Mellin moments of the GPDs. The light-cone mass radius of $\rho$ is
determined to be 0.30 fm, close to a recent NJL model prediction 0.32fm. For
$J/\psi$ and $\Upsilon$, they are predicted to be 0.151fm and 0.089 fm
respectively.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:11:57 GMT""}]","2023-04-26"
"2302.02389","Adri\'an Portillo Fern\'andez","Krzysztof Krupi\'nski and Adri\'an Portillo","Maximal stable quotients of invariant types in NIP theories",,,,,"math.LO","http://creativecommons.org/publicdomain/zero/1.0/","  For a NIP theory $T$, a sufficiently saturated model $\mathfrak{C}$ of $T$,
and an invariant (over some small subset of $\mathfrak{C}$) global type $p$, we
prove that there exists a finest relatively type-definable over a small set of
parameters from $\mathfrak{C}$ equivalence relation on the set of realizations
of $p$ which has stable quotient. This is a counterpart for equivalence
relations of the main result of the paper ""On maximal stable quotients of
definable groups in NIP theories"" by M. Haskel and A. Pillay which shows the
existence of maximal stable quotients of type-definable groups in NIP theories.
Our proof adapts the ideas of the proof of this result, working with relatively
type-definable subsets of the group of automorphisms of the monster model as
defined in the paper ""On first order amenability"" by E. Hrushovski, K.
Krupinski, and A. Pillay.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:12:22 GMT""}]","2023-02-07"
"2302.02390","Ilia Markov","Ilia Markov, Adrian Vladu, Qi Guo, Dan Alistarh","Quantized Distributed Training of Large Models with Convergence
  Guarantees",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Communication-reduction techniques are a popular way to improve scalability
in data-parallel training of deep neural networks (DNNs). The recent emergence
of large language models such as GPT has created the need for new approaches to
exploit data-parallelism. Among these, fully-sharded data parallel (FSDP)
training is highly popular, yet it still encounters scalability bottlenecks.
One reason is that applying compression techniques to FSDP is challenging: as
the vast majority of the communication involves the model's weights, direct
compression alters convergence and leads to accuracy loss. We present QSDP, a
variant of FSDP which supports both gradient and weight quantization with
theoretical guarantees, is simple to implement and has essentially no
overheads. To derive QSDP we prove that a natural modification of SGD achieves
convergence even when we only maintain quantized weights, and thus the domain
over which we train consists of quantized points and is, therefore, highly
non-convex. We validate this approach by training GPT-family models with up to
1.3 billion parameters on a multi-node cluster. Experiments show that QSDP
preserves model accuracy, while completely removing the communication
bottlenecks of FSDP, providing end-to-end speedups of up to 2.2x.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:20:55 GMT""}]","2023-02-07"
"2302.02391","Yiming Bian","Yiming Bian and Yi-Chen Zhang and Chao Zhou and Song Yu and Zhengyu Li
  and Hong Guo","High-Rate Point-to-Multipoint Quantum Key Distribution using Coherent
  States","20 pages, 11 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum key distribution (QKD) which enables information-theoretically
security is now heading towards quantum secure networks. It requires
high-performance and cost-effective protocols while increasing the number of
users. Unfortunately, qubit-implemented protocols only allow one receiver to
respond to the prepared signal at a time, thus cannot support multiple users
natively and well satisfy the network demands. Here, we show a 'protocol
solution' using continuous-variable quantum information. A coherent-state
point-to-multipoint protocol is proposed to simultaneously support multiple
independent QKD links between a single transmitter and massive receivers. Every
prepared coherent state is measured by all receivers to generate raw keys, then
processed with a secure and high-efficient key distillation method to remove
the correlations between different QKD links. It can achieve remarkably high
key rates even with a hundred of access points and shows the potential
improvement of two orders of magnitude. This scheme is a promising step towards
a high-rate multi-user solution in a scalable quantum secure network.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:21:33 GMT""}]","2023-02-07"
"2302.02392","Masatoshi Uehara","Masatoshi Uehara, Nathan Kallus, Jason D. Lee, Wen Sun","Refined Value-Based Offline RL under Realizability and Partial Coverage","Under review",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  In offline reinforcement learning (RL) we have no opportunity to explore so
we must make assumptions that the data is sufficient to guide picking a good
policy, taking the form of assuming some coverage, realizability, Bellman
completeness, and/or hard margin (gap). In this work we propose value-based
algorithms for offline RL with PAC guarantees under just partial coverage,
specifically, coverage of just a single comparator policy, and realizability of
soft (entropy-regularized) Q-function of the single policy and a related
function defined as a saddle point of certain minimax optimization problem.
This offers refined and generally more lax conditions for offline RL. We
further show an analogous result for vanilla Q-functions under a soft margin
condition. To attain these guarantees, we leverage novel minimax learning
algorithms to accurately estimate soft or vanilla Q-functions with
$L^2$-convergence guarantees. Our algorithms' loss functions arise from casting
the estimation problems as nonlinear convex optimization problems and
Lagrangifying.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:22:41 GMT""}]","2023-02-07"
"2302.02393","Louzari Mohamed","Mohamed Louzari and Armando Reyes","Generalized rigid modules and their polynomial extensions",,"Springer Proceedings in Mathematics & Statistics book series
  (PROMS,volume 311) 2020","10.1007/978-3-030-35256-1_8",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $R$ be a ring with unity, $\sigma$ an endomorphism of $R$ and $M_R$ a
right $R$-module. In this paper, we continue studding $\sigma$-rigid modules
that were introduced by Gunner et al. \cite{generalized/rigid}. We give some
results on $\sigma$-rigid modules and related concepts. Also, we study the
transfer of $\sigma$-rigidness from a module $M_R$ to its extensions, as
triangular matrix modules and polynomial modules.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:26:35 GMT""}]","2023-02-07"
"2302.02394","Zuopeng Yang","Zuopeng Yang, Tianshu Chu, Xin Lin, Erdun Gao, Daqing Liu, Jie Yang,
  Chaoyue Wang","Eliminating Prior Bias for Semantic Image Editing via Dual-Cycle
  Diffusion",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The recent success of text-to-image generation diffusion models has also
revolutionized semantic image editing, enabling the manipulation of images
based on query/target texts. Despite these advancements, a significant
challenge lies in the potential introduction of prior bias in pre-trained
models during image editing, e.g., making unexpected modifications to
inappropriate regions. To this point, we present a novel Dual-Cycle Diffusion
model that addresses the issue of prior bias by generating an unbiased mask as
the guidance of image editing. The proposed model incorporates a Bias
Elimination Cycle that consists of both a forward path and an inverted path,
each featuring a Structural Consistency Cycle to ensure the preservation of
image content during the editing process. The forward path utilizes the
pre-trained model to produce the edited image, while the inverted path converts
the result back to the source image. The unbiased mask is generated by
comparing differences between the processed source image and the edited image
to ensure that both conform to the same distribution. Our experiments
demonstrate the effectiveness of the proposed method, as it significantly
improves the D-CLIP score from 0.272 to 0.283. The code will be available at
https://github.com/JohnDreamer/DualCycleDiffsion.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:30:22 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2023 02:57:45 GMT""}]","2023-02-08"
"2302.02395","Ze-Hao Wu","Ze-Hao Wu, Feiqi Deng, Hua-Cheng Zhou, and Zhi-Liang Zhao","Linear and Nonlinear Event-Triggered Extended State Observers for
  Uncertain Stochastic Systems",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, linear and nonlinear event-triggered extended state observers
are designed for a class of uncertain stochastic systems driven by bounded and
colored noises. Two event-generators with an ensured positive minimum
inter-event time for every sample path solution of the stochastic systems, are
proposed for the designs of linear and nonlinear event-triggered extended state
observers, respectively. The mean square and almost sure convergence of the
estimation errors of unmeasured state and stochastic total disturbance
including internal uncertainty and external stochastic noises is presented with
rigorous theoretical proofs. Compared with the linear event-triggered extended
state observer, the theoretical results show that the nonlinear one via
homogeneity possesses higher estimation accuracy but is at the price of higher
triggering frequency. Some numerical simulations are performed to authenticate
the theoretical results.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:37:36 GMT""}]","2023-02-07"
"2302.02396","Zehua Ma","Zehua Ma, Xi Yang, Han Fang, Weiming Zhang, Nenghai Yu","OAcode: Overall Aesthetic 2D Barcode on Screen","Published in: IEEE Transactions on Multimedia",,"10.1109/TMM.2023.3239755",,"cs.MM cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, two-dimensional (2D) barcodes have been widely used in various
domains. And a series of aesthetic 2D barcode schemes have been proposed to
improve the visual quality and readability of 2D barcodes for better
integration with marketing materials. Yet we believe that the existing
aesthetic 2D barcode schemes are partially aesthetic because they only beautify
the data area but retain the position detection patterns with the blackwhite
appearance of traditional 2D barcode schemes. Thus, in this paper, we propose
the first overall aesthetic 2D barcode scheme, called OAcode, in which the
position detection pattern is canceled. Its detection process is based on the
pre-designed symmetrical data area of OAcode, whose symmetry could be used as
the calibration signal to restore the perspective transformation in the barcode
scanning process. Moreover, an enhanced demodulation method is proposed to
resist the lens distortion common in the camera-shooting process. The
experimental results illustrate that when 5$\times$5 cm OAcode is captured with
a resolution of 720$\times$1280 pixels, at the screen-camera distance of 10 cm
and the angle less or equal to 25{\deg}, OAcode has 100% detection rate and
99.5% demodulation accuracy. For 10$\times$10 cm OAcode, it could be extracted
by consumer-grade mobile phones at a distance of 90 cm with around 90%
accuracy.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:42:20 GMT""}]","2023-02-07"
"2302.02397","Vladimir Basov","Vladimir V. Basov, Artem S. Zhukov","Weakened XVI Hilbert's Problem: Invariant Tori of the Periodic Systems
  with the Nine Equilibrium Points in Hamiltonian Unperturbed Part","44 pages, 21 figures, bibliography: 29 articles",,,,"math.CA math.DS","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Two classes of two-dimensional time-periodic systems of ordinary differential
equations with a small parameter e in the perturbed part, which is continuous
and, for $\varepsilon=0$, analytic in zero, are studied. Depending on the
presence or absence of the common factor $\varepsilon$, these classes contain
the system with ""fast"" or ""slow"" time. The unperturbed part of these systems is
generated by the hamiltonian $H=2x^2-x^4+\gamma(2y^2-y^4)$ $(\gamma\in(0,1])$.
The universal method, meaning it can be applied to any hamiltonian, called the
method of the generating tori splitting (GTS method), is developed and applied
to the research of such systems. For arbitrary system of any class, this method
allows to find the sets of the initial values for the solutions of the
corresponding unperturbed system, and for each such set, to provide the
explicit conditions on the system perturbations independent of the parameter.
Any such set, that satisfies the aforementioned conditions, determines the
solution of the unperturbed system, which parametrizes the generating cycle.
The obtained cycle is a generatrix of an invariant cylindrical surface. It is
proven that the system has two-periodic invariant surface, homeomorphic to
torus, if time is factored with the respect to the period, in the small with
the respect to e neighbourhood of this surface. An example of the set of
systems with eleven invariant tori and a perturbation, which average value is a
three-term polynomial of the third degree, is constructed as a demonstration of
the practical use of the GTS method. The GTS method is an universal alternative
to the so-called method of detection functions and the Melnikov function
method, which are used in studies concerning the weakened XVI Hilbert's problem
on the evaluation of a number of limit cycles of autonomous systems with the
hamiltonian unperturbed part.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:45:06 GMT""}]","2023-02-07"
"2302.02398","Yutong Xie","Yutong Xie, Minne Yuan, Bin Dong and Quanzheng Li","Diffusion Model for Generative Image Denoising",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In supervised learning for image denoising, usually the paired clean images
and noisy images are collected or synthesised to train a denoising model. L2
norm loss or other distance functions are used as the objective function for
training. It often leads to an over-smooth result with less image details. In
this paper, we regard the denoising task as a problem of estimating the
posterior distribution of clean images conditioned on noisy images. We apply
the idea of diffusion model to realize generative image denoising. According to
the noise model in denoising tasks, we redefine the diffusion process such that
it is different from the original one. Hence, the sampling of the posterior
distribution is a reverse process of dozens of steps from the noisy image. We
consider three types of noise model, Gaussian, Gamma and Poisson noise. With
the guarantee of theory, we derive a unified strategy for model training. Our
method is verified through experiments on three types of noise models and
achieves excellent performance.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 14:53:07 GMT""}]","2023-02-07"
"2302.02399","Onur Boyar","Onur Boyar and Ichiro Takeuchi","Enhancing Exploration in Latent Space Bayesian Optimization","20 pages, 7 figures",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Latent Space Bayesian Optimization (LSBO) combines generative models,
typically Variational Autoencoders (VAE), with Bayesian Optimization (BO) to
generate de novo objects of interest. However, LSBO faces challenges due to the
mismatch between the objectives of BO and VAE, resulting in poor extrapolation
capabilities. In this paper, we propose novel contributions to enhance LSBO
efficiency and overcome this challenge. We first introduce the concept of
latent consistency/inconsistency as a crucial problem in LSBO, arising from the
BO-VAE mismatch. To address this, we propose the Latent Consistent
Aware-Acquisition Function (LCA-AF) that leverages consistent regions in LSBO.
Additionally, we present LCA-VAE, a novel VAE method that generates a latent
space with increased consistent points, improving BO's extrapolation
capabilities. Combining LCA-VAE and LCA-AF, we develop LCA-LSBO. Experimental
evaluations validate the improved performance of LCA-LSBO in image generation
and de-novo chemical design tasks, showcasing its enhanced extrapolation
capabilities in LSBO. Our approach achieves high sample-efficiency and
effective exploration, emphasizing the significance of addressing latent
consistency and leveraging LCA-VAE in LSBO.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:02:34 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2023 06:26:14 GMT""}]","2023-06-07"
"2302.02400","Peter Vouras","Peter Vouras, Kumar Vijay Mishra, Alexandra Artusio-Glimpse","Phase Retrieval for Rydberg Quantum Arrays",,,,,"eess.SP","http://creativecommons.org/licenses/by/4.0/","  Rydberg-aided atomic electrometry using alkali-metal atoms is gaining
increased research interest for detecting external electric fields. However,
the inability of Rydberg probes to detect phase is a serious impediment to
their realistic deployment. In this paper, we derive a novel phase retrieval
algorithm for use in a phased array or synthetic aperture applications where
only measurements of electric field intensity are possible at each spatial
sample. These array configurations exist if a Rydberg atom probe is used in
place of an antenna. We employ three-stage alternating projections to solve the
resulting optimization problem. Our numerical experiments demonstrate the
effectiveness of the proposed algorithm in terms of beamformed array output.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:10:13 GMT""}]","2023-02-07"
"2302.02401","Zhilin Lu","Zhilin Lu, Xudong Zhang, Rui Zeng and Jintao Wang","Towards Efficient Subarray Hybrid Beamforming: Attention Network-based
  Practical Feedback in FDD Massive MU-MIMO Systems","4 pages, 5 figures, 1 table. This work has been submitted to the IEEE
  for possible publication. Copyright may be transferred without notice",,,,"cs.IT cs.AI eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Channel state information (CSI) feedback is necessary for the frequency
division duplexing (FDD) multiple input multiple output (MIMO) systems due to
the channel non-reciprocity. With the help of deep learning, many works have
succeeded in rebuilding the compressed ideal CSI for massive MIMO. However,
simple CSI reconstruction is of limited practicality since the channel
estimation and the targeted beamforming design are not considered. In this
paper, a jointly optimized network is introduced for channel estimation and
feedback so that a spectral-efficient beamformer can be learned. Moreover, the
deployment-friendly subarray hybrid beamforming architecture is applied and a
practical lightweight end-to-end network is specially designed. Experiments
show that the proposed network is over 10 times lighter at the
resource-sensitive user equipment compared with the previous state-of-the-art
method with only a minor performance loss.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:12:07 GMT""}]","2023-02-07"
"2302.02402","Yingchun Zhang","Weiqiang He and Yingchun Zhang","Seiberg Duality conjecture for star-shaped quivers and finiteness of
  Gromov-Witten thoery for D-type quivers",,,,,"math.AG math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is the second work on Seiberg Duality. This work proves that the Seiberg
duality conjecture holds for star-shaped quivers: the Gromov-Witten theories
for two mutation-related varieties are equivalent.
  In particular, it is known that a $D$-type quiver goes back to itself after
finite times quiver mutations, and we further prove that Gromov-Witten theory
together with k\""ahler variables of a $D_3$-type quiver variety return to the
original ones after finite times quiver mutations.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:16:22 GMT""}]","2023-02-07"
"2302.02403","Dominik Klein","Lennart Linden, Dominik K. Klein, Karl A. Kalina, J\""org Brummund,
  Oliver Weeger, Markus K\""astner","Neural networks meet hyperelasticity: A guide to enforcing physics",,,,,"cs.CE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the present work, a hyperelastic constitutive model based on neural
networks is proposed which fulfills all common constitutive conditions by
construction, and in particular, is applicable to compressible material
behavior. Using different sets of invariants as inputs, a hyperelastic
potential is formulated as a convex neural network, thus fulfilling symmetry of
the stress tensor, objectivity, material symmetry, polyconvexity, and
thermodynamic consistency. In addition, a physically sensible stress behavior
of the model is ensured by using analytical growth terms, as well as
normalization terms which ensure the undeformed state to be stress free and
with zero energy. The normalization terms are formulated for both isotropic and
transversely isotropic material behavior and do not violate polyconvexity. By
fulfilling all of these conditions in an exact way, the proposed
physics-augmented model combines a sound mechanical basis with the
extraordinary flexibility that neural networks offer. Thus, it harmonizes the
theory of hyperelasticity developed in the last decades with the up-to-date
techniques of machine learning. Furthermore, the non-negativity of the
hyperelastic potential is numerically verified by sampling the space of
admissible deformations states, which, to the best of the authors' knowledge,
is the only possibility for the considered nonlinear compressible models. The
applicability of the model is demonstrated by calibrating it on data generated
with analytical potentials, which is followed by an application of the model to
finite element simulations. In addition, an adaption of the model to noisy data
is shown and its extrapolation capability is compared to models with reduced
physical background. Within all numerical examples, excellent and physically
meaningful predictions have been achieved with the proposed physics-augmented
neural network.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:20:42 GMT""}]","2023-02-07"
"2302.02404","Brent Mittelstadt","Brent Mittelstadt, Sandra Wachter, Chris Russell","The Unfairness of Fair Machine Learning: Levelling down and strict
  egalitarianism by default",,,,,"cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years fairness in machine learning (ML) has emerged as a highly
active area of research and development. Most define fairness in simple terms,
where fairness means reducing gaps in performance or outcomes between
demographic groups while preserving as much of the accuracy of the original
system as possible. This oversimplification of equality through fairness
measures is troubling. Many current fairness measures suffer from both fairness
and performance degradation, or ""levelling down,"" where fairness is achieved by
making every group worse off, or by bringing better performing groups down to
the level of the worst off. When fairness can only be achieved by making
everyone worse off in material or relational terms through injuries of stigma,
loss of solidarity, unequal concern, and missed opportunities for substantive
equality, something would appear to have gone wrong in translating the vague
concept of 'fairness' into practice. This paper examines the causes and
prevalence of levelling down across fairML, and explore possible justifications
and criticisms based on philosophical and legal theories of equality and
distributive justice, as well as equality law jurisprudence. We find that
fairML does not currently engage in the type of measurement, reporting, or
analysis necessary to justify levelling down in practice. We propose a first
step towards substantive equality in fairML: ""levelling up"" systems by design
through enforcement of minimum acceptable harm thresholds, or ""minimum rate
constraints,"" as fairness constraints. We likewise propose an alternative
harms-based framework to counter the oversimplified egalitarian framing
currently dominant in the field and push future discussion more towards
substantive equality opportunities and away from strict egalitarianism by
default. N.B. Shortened abstract, see paper for full abstract.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:22:43 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2023 16:20:14 GMT""},{""version"":""v3"",""created"":""Sun, 12 Mar 2023 12:33:00 GMT""}]","2023-03-14"
"2302.02405","Haizhao Yang","Yuling Jiao, Yanming Lai, Yang Wang, Haizhao Yang, Yunfei Yang","Convergence Analysis of the Deep Galerkin Method for Weak Solutions","arXiv admin note: substantial text overlap with arXiv:2107.14478",,,,"math.NA cs.LG cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper analyzes the convergence rate of a deep Galerkin method for the
weak solution (DGMW) of second-order elliptic partial differential equations on
$\mathbb{R}^d$ with Dirichlet, Neumann, and Robin boundary conditions,
respectively. In DGMW, a deep neural network is applied to parametrize the PDE
solution, and a second neural network is adopted to parametrize the test
function in the traditional Galerkin formulation. By properly choosing the
depth and width of these two networks in terms of the number of training
samples $n$, it is shown that the convergence rate of DGMW is
$\mathcal{O}(n^{-1/d})$, which is the first convergence result for weak
solutions. The main idea of the proof is to divide the error of the DGMW into
an approximation error and a statistical error. We derive an upper bound on the
approximation error in the $H^{1}$ norm and bound the statistical error via
Rademacher complexity.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:25:16 GMT""}]","2023-02-07"
"2302.02406","Rolando Gonzales Martinez Dr.","Rolando Gonzales Martinez, Daan-Max van Dongen","Pre-screening breast cancer with machine learning and deep learning",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We suggest that deep learning can be used for pre-screening cancer by
analyzing demographic and anthropometric information of patients, as well as
biological markers obtained from routine blood samples and relative risks
obtained from meta-analysis and international databases. We applied feature
selection algorithms to a database of 116 women, including 52 healthy women and
64 women diagnosed with breast cancer, to identify the best pre-screening
predictors of cancer. We utilized the best predictors to perform k-fold Monte
Carlo cross-validation experiments that compare deep learning against
traditional machine learning algorithms. Our results indicate that a deep
learning model with an input-layer architecture that is fine-tuned using
feature selection can effectively distinguish between patients with and without
cancer. Additionally, compared to machine learning, deep learning has the
lowest uncertainty in its predictions. These findings suggest that deep
learning algorithms applied to cancer pre-screening offer a radiation-free,
non-invasive, and affordable complement to screening methods based on imagery.
The implementation of deep learning algorithms in cancer pre-screening offer
opportunities to identify individuals who may require imaging-based screening,
can encourage self-examination, and decrease the psychological externalities
associated with false positives in cancer screening. The integration of deep
learning algorithms for both screening and pre-screening will ultimately lead
to earlier detection of malignancy, reducing the healthcare and societal burden
associated to cancer treatment.
","[{""version"":""v1"",""created"":""Sun, 5 Feb 2023 15:27:50 GMT""}]","2023-02-07"
