"2302.02164","Andrei Manolescu","Hadi Rezaie Heris, Kristjan Ottar Klausen, Anna Sitek, Sigurdur Ingi
  Erlingsson, Andrei Manolescu","Effect of Impurities on Charge and Heat Transport in Tubular Nanowires","8 pages 8 figures",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the charge and heat currents carried by electrons, originating
from a temperature gradient and a chemical potential difference between the two
ends of tubular nanowires with different geometries of the cross-sectional
areas: circular, square, triangular, and hexagonal. We consider nanowires based
on InAs semiconductor material, and use the Landauer-B\""{u}ttiker approach to
calculate the transport quantities. We include impurities in the form of delta
scatterers and compare their effect for different geometries. The results
depend on the quantum localization of the electrons along the edges of the
tubular prismatic shell. For example, the effect of impurities on the charge
and heat transport is weaker in the triangular shell than in the hexagonal
shell, and the thermoelectric current in the triangular case is several times
larger than in the hexagonal case, for the same temperature gradient.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:28:09 GMT""},{""version"":""v2"",""created"":""Sat, 20 May 2023 14:29:13 GMT""}]","2023-05-23"
"2302.02165","Nicholas Hutzler","Gordon Arrowsmith-Kron, Michail Athanasakis-Kaklamanakis, Mia Au,
  Jochen Ballof, Robert Berger, Anastasia Borschevsky, Alexander A. Breier,
  Fritz Buchinger, Dmitry Budker, Luke Caldwell, Christopher Charles, Nike
  Dattani, Ruben P. de Groote, David DeMille, Timo Dickel, Jacek Dobaczewski,
  Christoph E. D\""ullmann, Ephraim Eliav, Jon Engel, Mingyu Fan, Victor
  Flambaum, Kieran T. Flanagan, Alyssa Gaiser, Ronald Garcia Ruiz, Konstantin
  Gaul, Thomas F. Giesen, Jacinda Ginges, Alexander Gottberg, Gerald Gwinner,
  Reinhard Heinke, Steven Hoekstra, Jason D. Holt, Nicholas R. Hutzler, Andrew
  Jayich, Jonas Karthein, Kyle G. Leach, Kirk Madison, Stephan
  Malbrunot-Ettenauer, Takayuki Miyagi, Iain D. Moore, Scott Moroch, Petr
  Navr\'atil, Witold Nazarewicz, Gerda Neyens, Eric Norrgard, Nicholas Nusgart,
  Luk\'a\v{s} F. Pa\v{s}teka, Alexander N. Petrov, Wolfgang Plass, Roy A.
  Ready, Moritz Pascal Reiter, Mikael Reponen, Sebastian Rothe, Marianna
  Safronova, Christoph Scheidenberger, Andrea Shindler, Jaideep T. Singh,
  Leonid V. Skripnikov, Anatoly V. Titov, Silviu-Marian Udrescu, Shane G.
  Wilkins, Xiaofei Yang","Opportunities for Fundamental Physics Research with Radioactive
  Molecules",,,,,"nucl-ex nucl-th physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Molecules containing short-lived, radioactive nuclei are uniquely positioned
to enable a wide range of scientific discoveries in the areas of fundamental
symmetries, astrophysics, nuclear structure, and chemistry. Recent advances in
the ability to create, cool, and control complex molecules down to the quantum
level, along with recent and upcoming advances in radioactive species
production at several facilities around the world, create a compelling
opportunity to coordinate and combine these efforts to bring precision
measurement and control to molecules containing extreme nuclei. In this
manuscript, we review the scientific case for studying radioactive molecules,
discuss recent atomic, molecular, nuclear, astrophysical, and chemical advances
which provide the foundation for their study, describe the facilities where
these species are and will be produced, and provide an outlook for the future
of this nascent field.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:40:22 GMT""}]","2023-02-07"
"2302.02166","Weikai Zong Dr.","Weikai Zong, St\'ephane Charpinet, G\'erard Vauclair, Jian-Ning Fu and
  Xiao-Yu Ma","The cradle of nonlinear asteroseismology: observations of oscillation
  mode variability in compact pulsating stars","Proceedings of the sdOB10 conference, 13-17 June 2022, Liege, Belgium",,,,"astro-ph.SR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We briefly review progress in developing a pathway to nonlinear
astereoseismology, both from theoretical and observational aspects. As
predicted by the theory of weak nonlinear interactions between resonant modes,
their amplitude and frequency can be modulated according to various kinds of
patterns. However, those subtle modulations could hardly be well characterized
from ground-based photometric monitoring. The {\sl Kepler} spacecraft offered a
new window to find clear-cut evidence of well-determined amplitude and
frequency modulations, leading to the first discoveries of such variations in
pulsating white dwarf and hot B subdwarf stars. Following that direction, a
systematic survey of oscillation mode properties in compact pulsators monitored
by {\sl Kepler} suggests that mode variability is likely a common phenomenon,
which remain unaccounted for by standard linear non-radial pulsation theory. To
reach this conclusion firmly, the survey has now been extended to a larger
context including compact stars observed by K2 and TESS. We expect that this
extended survey will help to constrain key parameters governing weak nonlinear
effects in stellar oscillations.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:40:23 GMT""}]","2023-02-07"
"2302.02167","Yucong Fu","Yu-Cong Fu, L. M. Song, G. Q. Ding, M. Y. Ge, Y. L. Tuo, S. Zhang, S.
  N. Zhang, X. Hou, J. L. Qu, J. Zhang, L. Zhang, Q. C. Bu, Y. Huang, X. Ma, X.
  Zhou, W. M. Yan, Z. X. Yang, X. F. Lu, T. M. Li, Y. C. Xu, P. J. Wang, S. H.
  Xiao, H. X. Liu, X. Q. Ren, Y. F. Du, Q. X. zhao, Y. X. Xiao","Timing analysis of EXO 2030+375 during its 2021 giant outburst observed
  with Insight-HXMT",,,"10.1093/mnras/stad614",,"astro-ph.HE","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report the evolution of the X-ray pulsations of EXO 2030+375 during its
2021 outburst using the observations from \textit{Insight}-HXMT. Based on the
accretion torque model, we study the correlation between the spin frequency
derivatives and the luminosity. Pulsations can be detected in the energy band
of 1--160 keV. The pulse profile evolves significantly with luminosity during
the outburst, leading to that the whole outburst can be divided into several
parts with different characteristics. The evolution of the pulse profile
reveals the transition between the super-critical (fan-beam dominated) and the
sub-critical accretion (pencil-beam dominated) mode. From the accretion torque
model and the critical luminosity model, based on a distance of 7.1 kpc, the
inferred magnetic fields are $(0.41-0.74) \times 10^{12}$ G and $(3.48-3.96)
\times 10^{12}$ G, respectively, or based on a distance of 3.6 kpc, the
estimated magnetic fields are $(2.4-4.3) \times 10^{13}$ G and
$(0.98-1.11)\times 10^{12}$ G, respectively. Two different sets of magnetic
fields both support the presence of multipole magnetic fields of the NS.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:42:37 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2023 10:38:43 GMT""}]","2023-03-08"
"2302.02168","Jun Wang","Jun Wang, Yue Song, David John Hill, Yunhe Hou, Feilong Fan","Stability Constrained OPF in Microgrids: A Chance Constrained
  Optimization Framework with Non-Gaussian Uncertainty",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To figure out the stability issues brought by renewable energy sources (RES)
with non-Gaussian uncertainties in isolated microgrids, this paper proposes a
chance constrained stability constrained optimal power flow (CC-SC-OPF) model.
Firstly, we propose a bi-level optimization problem, of which the upper level
aims to minimize the expected generation cost without violating the stability
chance constraint; the lower level concerns about the stability index given by
a semi-definite program (SDP). Secondly, we apply the Gaussian mixture model
(GMM) to handle the non-Gaussian RES uncertainties and introduce analytical
sensitivity analysis to reformulate chance constraints with respect to
stability index and operational variables into linear deter-ministic versions.
By incorporating linearized constraints, the bi-level model can be efficiently
solved by Benders decomposition-based approach. Thirdly, we design a
supplementary corrective countermeasure to compensate the possible control
error caused by the linear approximation. Simulation results on the 33-bus
microgrid reveal that compared to benchmarking approaches, the proposed model
converges 30 times faster with more accurate solutions.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:52:47 GMT""}]","2023-02-07"
"2302.02169","Jinghan Yang","Jinghan Yang, Sarthak Jain, Byron C. Wallace","How Many and Which Training Points Would Need to be Removed to Flip this
  Prediction?","Accepted to EACL 2023",,,,"cs.LG cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of identifying a minimal subset of training data
$\mathcal{S}_t$ such that if the instances comprising $\mathcal{S}_t$ had been
removed prior to training, the categorization of a given test point $x_t$ would
have been different. Identifying such a set may be of interest for a few
reasons. First, the cardinality of $\mathcal{S}_t$ provides a measure of
robustness (if $|\mathcal{S}_t|$ is small for $x_t$, we might be less confident
in the corresponding prediction), which we show is correlated with but
complementary to predicted probabilities. Second, interrogation of
$\mathcal{S}_t$ may provide a novel mechanism for contesting a particular model
prediction: If one can make the case that the points in $\mathcal{S}_t$ are
wrongly labeled or irrelevant, this may argue for overturning the associated
prediction. Identifying $\mathcal{S}_t$ via brute-force is intractable. We
propose comparatively fast approximation methods to find $\mathcal{S}_t$ based
on influence functions, and find that -- for simple convex text classification
models -- these approaches can often successfully identify relatively small
sets of training examples which, if removed, would flip the prediction.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 13:55:12 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2023 04:23:22 GMT""}]","2023-02-10"
"2302.02170","Aljo\v{s}a Vodopija","Aljo\v{s}a Vodopija, Tea Tu\v{s}ar, Bogdan Filipi\v{c}","Characterization of Constrained Continuous Multiobjective Optimization
  Problems: A Performance Space Perspective","Submitted for consideration for publication in the IEEE Transactions
  on Evolutionary Computation",,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Constrained multiobjective optimization has gained much interest in the past
few years. However, constrained multiobjective optimization problems (CMOPs)
are still unsatisfactorily understood. Consequently, the choice of adequate
CMOPs for benchmarking is difficult and lacks a formal background. This paper
addresses this issue by exploring CMOPs from a performance space perspective.
First, it presents a novel performance assessment approach designed explicitly
for constrained multiobjective optimization. This methodology offers a first
attempt to simultaneously measure the performance in approximating the Pareto
front and constraint satisfaction. Secondly, it proposes an approach to measure
the capability of the given optimization problem to differentiate among
algorithm performances. Finally, this approach is used to contrast eight
frequently used artificial test suites of CMOPs. The experimental results
reveal which suites are more efficient in discerning between three well-known
multiobjective optimization algorithms. Benchmark designers can use these
results to select the most appropriate CMOPs for their needs.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:12:30 GMT""}]","2023-02-07"
"2302.02171","Wenxiong Li","Wenxiong Li, Suiyin Chen, Huan Huang","System reduction-based approximate reanalysis method for statically
  indeterminate structures with high-rank modification",,,,,"cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient structural reanalysis for high-rank modification plays an important
role in engineering computations which require repeated evaluations of
structural responses, such as structural optimization and probabilistic
analysis. To improve the efficiency of engineering computations, a novel
approximate static reanalysis method based on system reduction and iterative
solution is proposed for statically indeterminate structures with high-rank
modification. In this approach, a statically indeterminate structure is divided
into the basis system and the additional components. Subsequently, the
structural equilibrium equations are rewritten as the equation system with the
stiffness matrix of the basis system and the pseudo forces derived from the
additional elements. With the introduction of spectral decomposition, a reduced
equation system with the element forces of the additional elements as the
unknowns is established. Then, the approximate solutions of the modified
structure can be obtained by solving the reduced equation system through a
pre-conditioned iterative solution algorithm. The computational costs of the
proposed method and the other two reanalysis methods are compared and numerical
examples including static reanalysis and static nonlinear analysis are
presented. The results demonstrate that the proposed method has excellent
computational performance for both the structures with homogeneous material and
structures composed of functionally graded beams. Meanwhile, the superiority of
the proposed method indicates that the combination of system reduction and
pre-conditioned iterative solution technology is an effective way to develop
high-performance reanalysis methods.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:13:44 GMT""}]","2023-02-07"
"2302.02172","Bruno G. da Costa","Bruno G. da Costa, Ignacio S. Gomez, and Biswanath Rath","Exact solution and coherent states of an asymmetric oscillator with
  position-dependent mass","24 pages, 11 figures","J. Math. Phys. 64, 012102 (2023)","10.1063/5.0094564",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  We revisit the problem of the deformed oscillator with position-dependent
mass [da Costa et al., J. Math. Phys. {\bf 62}, 092101 (2021)] in the classical
and quantum formalisms, by introducing the effect of the mass function in both
kinetic and potential energies. The resulting Hamiltonian is mapped into a
Morse oscillator by means of a point canonical transformation from the usual
phase space $(x, p)$ to a deformed one $(x_\gamma, \Pi_\gamma)$. Similar to the
Morse potential, the deformed oscillator presents bound trajectories in phase
space corresponding to an anharmonic oscillatory motion in classical formalism
and, therefore, bound states with a discrete spectrum in quantum formalism. On
the other hand, open trajectories in phase space are associated with scattering
states and continuous energy spectrum. Employing the factorization method, we
investigate the properties of the coherent states, such as the time evolution
and their uncertainties. A fast localization, classical and quantum, is
reported for the coherent states due to the asymmetrical position-dependent
mass. An oscillation of the time evolution of the uncertainty relationship is
also observed, whose amplitude increases as the deformation increases.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:16:23 GMT""}]","2023-02-07"
"2302.02173","Kun Yi","Kun Yi and Qi Zhang and Shoujin Wang and Hui He and Guodong Long and
  Zhendong Niu","Neural Time Series Analysis with Fourier Transform: A Survey",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recently, Fourier transform has been widely introduced into deep neural
networks to further advance the state-of-the-art regarding both accuracy and
efficiency of time series analysis. The advantages of the Fourier transform for
time series analysis, such as efficiency and global view, have been rapidly
explored and exploited, exhibiting a promising deep learning paradigm for time
series analysis. However, although increasing attention has been attracted and
research is flourishing in this emerging area, there lacks a systematic review
of the variety of existing studies in the area. To this end, in this paper, we
provide a comprehensive review of studies on neural time series analysis with
Fourier transform. We aim to systematically investigate and summarize the
latest research progress. Accordingly, we propose a novel taxonomy to
categorize existing neural time series analysis methods from four perspectives,
including characteristics, usage paradigms, network design, and applications.
We also share some new research directions in this vibrant area.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:33:07 GMT""}]","2023-02-07"
"2302.02174","Benedict Fraser","Alexander Balatsky, Benjo Fraser","Comment on ""Axion-matter coupling in multiferroics""","2 pages, 1 figure",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  A previous publication [H. S. Roising et al., Phys. Rev. Research 3, 033236
(2021)] involving the current authors pointed out a coupling between dark
matter axions and ferroic orders in multiferroics. In this comment we argue
that using this coupling for dark matter sensing is likely not feasible for the
material class we considered, with present-day technologies and level of
materials synthesis. The proposed effect (for QCD axions) is small and is
overwhelmed by thermal noise. This finding means that likely materials for the
proposed detection scheme would need to be found with significantly lower
magnetic ordering temperatures.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:36:26 GMT""}]","2023-02-07"
"2302.02175","Matthias Bode","Markus Leisegang, Robert Schindhelm, Jens K\""ugel, and Matthias Bode","Anisotropic Ballistic Transport Revealed by Molecular Nanoprobe
  Experiments","6 pages, 4 figures","Phys. Rev. Lett. 126, 146601 (2021)","10.1103/PhysRevLett.126.146601",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atomic-scale charge transport properties are not only of significant
fundamental interest but also highly relevant for numerous technical
applications. However, experimental methods which are capable of detecting
charge transport at the relevant single-digit nanometer length scales are
scarce. Here we report on molecular nanoprobe (MONA) experiments on Pd(110)
where we utilize the charge carrier-driven switching of a single cis-2-butene
molecule to detect ballistic transport properties over length scales of a few
nanometers. Our data demonstrate a striking angular dependence with a dip in
charge transport along the [1-10]-oriented atomic rows and a peak in the
transverse [001] direction. The narrow angular width of both features and
distance-dependent measurements suggest that the nanometer-scale ballistic
transport properties of metallic surfaces is significantly influenced by the
atomic structure.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 14:39:05 GMT""}]","2023-02-07"
"2302.02176","Nikolaos Misirlis","Nikolaos Misirlis, Harris Bin Munawar","An analysis of the technology acceptance model in understanding
  university students behavioral intention to use metaverse technologies","4 pages, 3 figures, conference article",,,,"cs.SI cs.MM","http://creativecommons.org/licenses/by/4.0/","  Metaverse can be applied in several aspects of life such as the Economy,
finance, social life, working environment, healthcare, real estate, and
education. In the last 2 and a half years, during the COVID-19 pandemic,
universities made immediate use of learning technologies, providing students
with access to online learning content and platforms. Previous considerations
on how to better integrate technology into universities or how the institutions
can be better prepared in terms of infrastructure vanished almost immediately
due to the necessity of immediate actions towards the need for social distance
and global health. The present study proposes a framework for university
students metaverse technologies in education acceptance and intention to use.
The present study develops a structural model of MetaEducation acceptance. This
model will be useful to university managers, policymakers, and professors to
better incorporate the upcoming metaverse technology. The present study tests
(if supported) the correlations among the aforementioned constructs.
Preliminary results show hesitance to use MetaEducation technologies from
university students. Self-efficacy and Subjective Norms affect Attitude and
Perceived Usefulness positively, but on the other side, there is no strong
correlation between Perceived Ease of Use and Attitude or Perceived Usefulness
and Attitude. Authors believe that the weak ties among the study constructs
have to do with the lack of knowledge of what really MetaEducation really is,
and which are its advantages of use.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:02:23 GMT""}]","2023-02-07"
"2302.02177","Rolf Findeisen","Sebasti\'an Espinel-R\'ios, Bruno Morabito, Johannes Pohlodek, Katja
  Bettenbrock, Steffen Klamt, Rolf Findeisen","Towards a modeling, optimization and predictive control framework for
  fed-batch metabolic cybergenetics",,,,,"eess.SY cs.SY math.OC","http://creativecommons.org/licenses/by/4.0/","  Biotechnology offers many opportunities for the sustainable manufacturing of
valuable products. The toolbox to optimize bioprocesses includes
\textit{extracellular} process elements such as the bioreactor design and mode
of operation, medium formulation, culture conditions, feeding rates, etc.
However, these elements are frequently insufficient for achieving optimal
process performance or precise product composition. One can use metabolic and
genetic engineering methods for optimization at the intracellular level.
Nevertheless, those are often of static nature, failing when applied to dynamic
processes or if disturbances occur. Furthermore, many bioprocesses are
optimized empirically and implemented with little-to-no feedback control to
counteract disturbances. The concept of cybergenetics has opened new
possibilities to optimize bioprocesses by enabling online modulation of the
gene expression of metabolism-relevant proteins via external inputs (e.g.,
light intensity in optogenetics). Here, we fuse cybergenetics with model-based
optimization and predictive control for optimizing dynamic bioprocesses. To do
so, we propose to use dynamic constraint-based models that integrate the
dynamics of metabolic reactions, resource allocation, and inducible gene
expression. We formulate a model-based optimal control problem to find the
optimal process inputs. Furthermore, we propose using model predictive control
to address uncertainties via online feedback. We focus on fed-batch processes,
where the substrate feeding rate is an additional optimization variable. As a
simulation example, we show the optogenetic control of the ATPase enzyme
complex for dynamic modulation of enforced ATP wasting to adjust product yield
and productivity.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:04:26 GMT""}]","2023-02-07"
"2302.02178","Leonie Weissweiler","Leonie Weissweiler, Taiqi He, Naoki Otani, David R. Mortensen, Lori
  Levin, Hinrich Sch\""utze","Construction Grammar Provides Unique Insight into Neural Language Models","GURT 2023",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Construction Grammar (CxG) has recently been used as the basis for probing
studies that have investigated the performance of large pretrained language
models (PLMs) with respect to the structure and meaning of constructions. In
this position paper, we make suggestions for the continuation and augmentation
of this line of research. We look at probing methodology that was not designed
with CxG in mind, as well as probing methodology that was designed for specific
constructions. We analyse selected previous work in detail, and provide our
view of the most important challenges and research questions that this
promising new field faces.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:06:26 GMT""}]","2023-02-07"
"2302.02179","Kaan Buyukdemirci","Yigit Gurses, Kaan Buyukdemirci, and Yildiray Yildiz","Hierarchical Learning with Unsupervised Skill Discovery for Highway
  Merging Applications","This work has been submitted to the IEEE for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"cs.LG cs.AI cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Driving in dense traffic with human and autonomous drivers is a challenging
task that requires high level planning and reasoning along with the ability to
react quickly to changes in a dynamic environment. In this study, we propose a
hierarchical learning approach that uses learned motion primitives as actions.
Motion primitives are obtained using unsupervised skill discovery without a
predetermined reward function, allowing them to be reused in different
scenarios. This can reduce the total training time for applications that need
to obtain multiple models with varying behavior. Simulation results demonstrate
that the proposed approach yields driver models that achieve higher performance
with less training compared to baseline reinforcement learning methods.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:09:51 GMT""}]","2023-02-07"
"2302.02180","Zhiwei Xu","Zhiwei Xu, Bin Zhang, Dapeng Li, Guangchong Zhou, Zeren Zhang,
  Guoliang Fan","Dual Self-Awareness Value Decomposition Framework without Individual
  Global Max for Cooperative Multi-Agent Reinforcement Learning","20 pages, 17 figures and 4 tables",,,,"cs.MA cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Value decomposition methods have gained popularity in the field of
cooperative multi-agent reinforcement learning. However, almost all existing
methods follow the principle of Individual Global Max (IGM) or its variants,
which limits their problem-solving capabilities. To address this, we propose a
dual self-awareness value decomposition framework, inspired by the notion of
dual self-awareness in psychology, that entirely rejects the IGM premise. Each
agent consists of an ego policy for action selection and an alter ego value
function to solve the credit assignment problem. The value function
factorization can ignore the IGM assumption by utilizing an explicit search
procedure. On the basis of the above, we also suggest a novel anti-ego
exploration mechanism to avoid the algorithm becoming stuck in a local optimum.
As the first fully IGM-free value decomposition method, our proposed framework
achieves desirable performance in various cooperative tasks.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:13:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2023 03:19:08 GMT""}]","2023-05-18"
"2302.02181","Rudolf Herdt","Rudolf Herdt (1 and 2), Maximilian Schmidt (1 and 2), Daniel Otero
  Baguer (1 and 2), Jean Le'Clerc Arrastia (1 and 2), Peter Maass (1 and 2)
  ((1) University of Bremen, (2) aisencia)","Model Stitching and Visualization How GAN Generators can Invert Networks
  in Real-Time",,,,,"cs.CV cs.AI cs.LG eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical applications, such as in the medical field, require the rapid
provision of additional information to interpret decisions made by deep
learning methods. In this work, we propose a fast and accurate method to
visualize activations of classification and semantic segmentation networks by
stitching them with a GAN generator utilizing convolutions. We test our
approach on images of animals from the AFHQ wild dataset and real-world digital
pathology scans of stained tissue samples. Our method provides comparable
results to established gradient descent methods on these datasets while running
about two orders of magnitude faster.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:28:49 GMT""}]","2023-02-07"
"2302.02182","Pouya Hamadanian","Pouya Hamadanian, Arash Nasr-Esfahany, Siddartha Sen, Malte
  Schwarzkopf, Mohammad Alizadeh","Locally Constrained Policy Optimization for Online Reinforcement
  Learning in Non-Stationary Input-Driven Environments","8 pages + 4 pages in the appendix, 9 Figures and 5 Tables",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study online Reinforcement Learning (RL) in non-stationary input-driven
environments, where a time-varying exogenous input process affects the
environment dynamics. Online RL is challenging in such environments due to
catastrophic forgetting (CF). The agent tends to forget prior knowledge as it
trains on new experiences. Prior approaches to mitigate this issue assume task
labels (which are often not available in practice) or use off-policy methods
that can suffer from instability and poor performance.
  We present Locally Constrained Policy Optimization (LCPO), an on-policy RL
approach that combats CF by anchoring policy outputs on old experiences while
optimizing the return on current experiences. To perform this anchoring, LCPO
locally constrains policy optimization using samples from experiences that lie
outside of the current input distribution. We evaluate LCPO in two gym and
computer systems environments with a variety of synthetic and real input
traces, and find that it outperforms state-of-the-art on-policy and off-policy
RL methods in the online setting, while achieving results on-par with an
offline agent pre-trained on the whole input trace.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:31:19 GMT""}]","2023-02-07"
"2302.02183","Gloria Canocchi","G. Canocchi, L. Malavolta, I. Pagano, O. Barrag\'an, G. Piotto, S.
  Aigrain, S. Desidera, S. Grziwa, J. Cabrera, H. Rauer","Discovering planets with PLATO: Comparison of algorithms for stellar
  activity filtering","25 pages, accepted for publication by A&A","A&A 672, A144 (2023)","10.1051/0004-6361/202244067",,"astro-ph.EP astro-ph.IM","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Context. To date, stellar activity is one of the main limitations in
detecting small exoplanets via transit photometry. Since this activity is
enhanced in young stars, traditional filtering algorithms may severely
under-perform in detecting such exoplanets.
  Aims.This paper aims to compare the relative performances of four algorithms
developed by independent research groups specifically for the filtering of
activity in the light curves (LCs) of young active stars, prior to the search
for planetary transit signals: Notch and LOCoR(N&L), Young Stars
Detrending(YSD), K2 Systematics Correction(K2SC) and VARLET. We include in the
comparison also the two best-performing algorithms implemented in Wotan, namely
the Tukey's biweight and the Huber Spline.
  Methods. We performed a series of injection-retrieval tests of planetary
transits of different types, from Jupiter down to Earth-sized planets, moving
both on circular and eccentric orbits. The tests were carried out over 100
simulated LCs of both quiet and active solar-like stars that will be observed
by the ESA space telescope PLATO.
  Results. We found that N&L is the best choice in many cases, since it misses
the lowest number of transits. However, it under-performs if the planetary
orbital period closely matches the stellar rotation period, especially in the
case of small planets for which the biweight and VARLET algorithms work better.
For LCs with a large number of data, the combined results of YSD and Huber
Spline yield the highest recovery percentage. Filtering algorithms allow us to
get a very precise estimate of the orbital period and the mid-transit time of
the detected planets, while the planet-to-star radius is under-estimated most
of the time, especially in the case of grazing transits or eccentric orbits. A
refined filtering taking into account the presence of the planet is compulsory
for a proper planetary characterization.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:34:43 GMT""},{""version"":""v2"",""created"":""Tue, 28 Feb 2023 15:00:43 GMT""}]","2023-04-19"
"2302.02184","Yuxin Zhang","Yuxin Zhang, Mingbao Lin, Xunchao Li, Han Liu, Guozhi Wang, Fei Chao,
  Shuai Ren, Yafei Wen, Xiaoxin Chen, Rongrong Ji","Real-Time Image Demoireing on Mobile Devices","To appear in the eleventh International Conference on Learning
  Representations (ICLR 2023)",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Moire patterns appear frequently when taking photos of digital screens,
drastically degrading the image quality. Despite the advance of CNNs in image
demoireing, existing networks are with heavy design, causing redundant
computation burden for mobile devices. In this paper, we launch the first study
on accelerating demoireing networks and propose a dynamic demoireing
acceleration method (DDA) towards a real-time deployment on mobile devices. Our
stimulus stems from a simple-yet-universal fact that moire patterns often
unbalancedly distribute across an image. Consequently, excessive computation is
wasted upon non-moire areas. Therefore, we reallocate computation costs in
proportion to the complexity of image patches. In order to achieve this aim, we
measure the complexity of an image patch by designing a novel moire prior that
considers both colorfulness and frequency information of moire patterns. Then,
we restore image patches with higher-complexity using larger networks and the
ones with lower-complexity are assigned with smaller networks to relieve the
computation burden. At last, we train all networks in a parameter-shared
supernet paradigm to avoid additional parameter burden. Extensive experiments
on several benchmarks demonstrate the efficacy of our proposed DDA. In
addition, the acceleration evaluated on the VIVO X80 Pro smartphone equipped
with a chip of Snapdragon 8 Gen 1 shows that our method can drastically reduce
the inference time, leading to a real-time image demoireing on mobile devices.
Source codes and models are released at https://github.com/zyxxmu/DDA
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:42:42 GMT""}]","2023-02-07"
"2302.02185","Ralf Schiffler","Ralf Schiffler","Perfect matching problems in cluster algebras and number theory","11 pages, 5 figures",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a slightly extended version of the talk I gave at the Open
Problems in Algebraic Combinatorics conference at the University of Minnesota
in May 2022.
  We introduce two strict order relations on lattice paths and formulate
several open problems. The topic is related to Markov numbers, the Lagrange
spectrum, snake graphs and the cluster algebra of the once punctured torus.
  Our lattice paths are required to proceed by North and East steps and never
go over the diagonal. To define the order relations, we first construct a snake
graph $\mathcal{G}(\omega)$ and a band graph $\overline{\mathcal{G}(\omega)}$
for every such lattice path $\omega$. The first order relation $<_M$ is given
by the number of perfect matchings of the snake graphs. The second order
relation $<_L$ is given by the Lagrange number of a quadratic irrational
associated to the band graph.
","[{""version"":""v1"",""created"":""Sat, 4 Feb 2023 15:44:28 GMT""}]","2023-02-07"
