"2302.13279","Xingchao Yang","Xingchao Yang, Takafumi Taketomi, Yoshihiro Kanamori","Makeup Extraction of 3D Representation via Illumination-Aware Image
  Decomposition","Eurographics 2023",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Facial makeup enriches the beauty of not only real humans but also virtual
characters; therefore, makeup for 3D facial models is highly in demand in
productions. However, painting directly on 3D faces and capturing real-world
makeup are costly, and extracting makeup from 2D images often struggles with
shading effects and occlusions. This paper presents the first method for
extracting makeup for 3D facial models from a single makeup portrait. Our
method consists of the following three steps. First, we exploit the strong
prior of 3D morphable models via regression-based inverse rendering to extract
coarse materials such as geometry and diffuse/specular albedos that are
represented in the UV space. Second, we refine the coarse materials, which may
have missing pixels due to occlusions. We apply inpainting and optimization.
Finally, we extract the bare skin, makeup, and an alpha matte from the diffuse
albedo. Our method offers various applications for not only 3D facial models
but also 2D portrait images. The extracted makeup is well-aligned in the UV
space, from which we build a large-scale makeup dataset and a parametric makeup
model for 3D faces. Our disentangled materials also yield robust makeup
transfer and illumination-aware makeup interpolation/removal without a
reference image.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 09:48:57 GMT""}]","2023-02-28"
"2302.13280","Zhenfei Tan","Zhenfei Tan, Zheng Yan, Haiwang Zhong, Qing Xia","Non-Iterative Solution for Coordinated Optimal Dispatch via Equivalent
  Projection-Part II: Method and Applications",,,"10.48550/arXiv.2302.13280",,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This two-part paper develops a non-iterative coordinated optimal dispatch
framework, i.e., free of iterative information exchange, via the innovation of
the equivalent projection (EP) theory. The EP eliminates internal variables
from technical and economic operation constraints of the subsystem and obtains
an equivalent model with reduced scale, which is the key to the non-iterative
coordinated optimization. In Part II of this paper, a novel projection
algorithm with the explicit error guarantee measured by the Hausdorff distance
is proposed, which characterizes the EP model by the convex hull of its
vertices. This algorithm is proven to yield a conservative approximation within
the prespecified error tolerance and can obtain the exact EP model if the error
tolerance is set to zero, which provides flexibility to balance the computation
accuracy and effort. Applications of the EP-based coordinated dispatch are
demonstrated based on the multi-area coordination and transmission-distribution
coordination. Case studies with a wide range of system scales verify the
superiority of the proposed projection algorithm in terms of computational
efficiency and scalability, and validate the effectiveness of the EP-based
coordinated dispatch in comparison with the joint optimization.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 09:48:59 GMT""}]","2023-03-02"
"2302.13281","Martin Sevior","Martin Sevior, Michael Baker, Lindsey Bignell, Catalina Curceanu,
  Jackson T.H. Dowie, Tibor Kibedi, David Jamieson, Andrew Stuchbery, Andrea
  Thamm, and Martin White","A Time Projection Chamber to Search for Feebly Interacting Bosons via
  Proton Induced Nuclear Reactions","26 pages, 16 figures, 2 tables",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new Time Projection Chamber particle detector (TPC) to search
for the existence of feebly-interacting bosons and to investigate the existence
of the X17 boson, proposed by the ATOMKI group to explain anomalous results in
the angular distributions of electron-positron pairs created in proton-induced
nuclear reactions. Our design will provide 200 times greater sensitivity than
ATOMKI and the program of research will also provide world-leading limits on
feebly interacting bosons in the mass range of 5 - 25 MeV.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 09:53:43 GMT""}]","2023-02-28"
"2302.13282","Yuta Tanaka","Yuta Tanaka and Shinji Tsuneyuki","Microscopic mechanism of ultrashort-pulse laser ablation of metals: a
  molecular dynamics study incorporating electronic entropy effects","13 pages, 18 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microscopic mechanism of metal ablation induced by ultrashort laser pulse
irradiation is investigated. A two-temperature model scheme combined with
molecular dynamics (TTM-MD) is developed to incorporate electronic entropy
effects into the simulation of metal ablation while satisfying the energy
conservation law. Simulation with the TTM-MD scheme reveals that ultrashort
laser pulse irradiation near the ablation threshold causes high-energy ion
emission and sub-nanometer depth ablation, as observed experimentally, due to
the electronic entropy effect. It is also shown that the electronic entropy
effect is also significant in spallation.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:08:25 GMT""}]","2023-02-28"
"2302.13283","Giuseppe Tronci","Charles Brooker, Giuseppe Tronci","A collagen-based theranostic wound dressing with visual, long-lasting
  infection detection capability","21 pages, 9 figures, 1 table; accepted in International Journal of
  Biological Macromolecules",,,,"q-bio.TO","http://creativecommons.org/licenses/by/4.0/","  Continuous wound monitoring is one strategy to minimise infection severity
and inform prompt variations in therapeutic care following infection diagnosis.
However, integration of this functionality in therapeutic wound dressings is
still challenging. We hypothesised that a theranostic dressing could be
realised by integrating a collagen-based wound contact layer with previously
demonstrated wound healing capability, and a halochromic dye, i.e. bromothymol
blue (BTB), undergoing colour change following infection-associated pH changes
(pH: 5-6 --> >7). Two different BTB integration strategies, i.e.
electrospinning and drop-casting, were pursued to introduce long-lasting visual
infection detection capability through retention of BTB within the dressing.
Both systems had an average BTB loading efficiency of 99 wt.% and displayed a
colour change within one minute of contact with simulated wound fluid.
Drop-cast samples retained up to 85 wt.% of BTB after 96 hours in a
near-infected wound environment, in contrast to the fibre-bearing prototypes,
which released over 80 wt.% of BTB over the same time period. An increase in
collagen denaturation temperature (DSC) and red shifts (ATR-FTIR) suggests the
formation of secondary interactions between the collagen-based hydrogel and the
BTB, which are attributed to count for the long-lasting dye confinement and
durable dressing colour change. Given the high L929 fibroblast viability in
drop-cast sample extracts (92%, 7 days), the presented multiscale design is
simple, cell- and regulatory-friendly, and compliant with industrial scale-up.
This design, therefore, offers a new platform for the development of
theranostic dressings enabling accelerated wound healing and prompt infection
diagnosis.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:13:23 GMT""}]","2023-02-28"
"2302.13284","Huaying Xue","Huaying Xue, Xiulian Peng, Yan Lu","Contrast-PLC: Contrastive Learning for Packet Loss Concealment","5 pages, ICASSP 2023(Accepted)",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Packet loss concealment (PLC) is challenging in concealing missing contents
both plausibly and naturally when there are only limited available context to
use. Recently deep-learning based PLC algorithms have demonstrated their
superiority over traditional counterparts; but their concealment ability is
still mostly limited to a maximum of 120ms loss. Even with strong GAN-based
generative models, it is still very challenging to predict long burst losses
that could happen within/in-between phonemes. In this paper, we propose to use
contrastive learning to learn a loss-robust semantic representation for PLC. A
hybrid neural PLC architecture combining the semantic prediction and GAN-based
generative model is designed to verify its effectiveness. Results on the blind
test set of Interspeech2022 PLC Challenge show its superiority over commonly
used UNet-style framework and the one without contrastive learning, especially
for the longer burst loss at (120, 220] ms.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:24:59 GMT""}]","2023-02-28"
"2302.13285","Yasser Nabil","Yasser Nabil, Hesham ElSawy, Suhail Al-Dharrab, Hussein Attia, and
  Hassan Mostafa","Ultra-Reliable Device-Centric Uplink Communications in Airborne
  Networks: A Spatiotemporal Analysis",,,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes an ultra-reliable device-centric uplink (URDC-UL)
communication scheme for airborne networks. In particular, base stations (BSs)
are mounted on unmanned aerial vehicles (UAVs) that travel to schedule UL
transmissions and collect data from devices. To attain an ultra-reliable
unified device-centric performance, the UL connection is established when the
UAV-BS is hovering at the nearest possible distance from the scheduled device.
The performance of the proposed URDC-UL scheme is benchmarked against a
stationary UAV-centric uplink (SUC-UL) scheme where the devices are scheduled
to communicate to UAV-BSs that are continuously hovering at static locations.
Utilizing stochastic geometry and queueing theory, novel spatiotemporal
mathematical models are developed, which account for the UAV-BS spatial
densities, mobility, altitude, antenna directivity, ground-to-air channel, and
temporal traffic, among other factors. The results demonstrate the sensitivity
of the URDC-UL scheme to the ratio between hovering and traveling time. In
particular, the hovering to traveling time ratio should be carefully adjusted
to maximize the harvested performance gains for the URDC-UL scheme in terms of
link reliability, transmission rate, energy efficiency, and delay. Exploiting
the URDC-UL scheme allows IoT devices to minimize transmission power while
maintaining unified reliable transmission. This preserves the device's battery
and addresses a critical IoT design challenge.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:32:06 GMT""}]","2023-02-28"
"2302.13286","Hatef Otroshi Shahreza","Hatef Otroshi Shahreza, Pietro Melzi, Dail\'e Osorio-Roig, Christian
  Rathgeb, Christoph Busch, S\'ebastien Marcel, Ruben Tolosana, Ruben
  Vera-Rodriguez","Benchmarking of Cancelable Biometrics for Deep Templates",,,,,"cs.CV cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper, we benchmark several cancelable biometrics (CB) schemes on
different biometric characteristics. We consider BioHashing, Multi-Layer
Perceptron (MLP) Hashing, Bloom Filters, and two schemes based on
Index-of-Maximum (IoM) Hashing (i.e., IoM-URP and IoM-GRP). In addition to the
mentioned CB schemes, we introduce a CB scheme (as a baseline) based on
user-specific random transformations followed by binarization. We evaluate the
unlinkability, irreversibility, and recognition performance (which are the
required criteria by the ISO/IEC 24745 standard) of these CB schemes on deep
learning based templates extracted from different physiological and behavioral
biometric characteristics including face, voice, finger vein, and iris. In
addition, we provide an open-source implementation of all the experiments
presented to facilitate the reproducibility of our results.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:35:45 GMT""}]","2023-02-28"
"2302.13287","Zhaowei Lou","Zhaowei Lou","Reducibility of linear quasi-periodic Hamiltonian derivative wave
  equations and half-wave equations under the Brjuno conditions",,,,,"math.DS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this paper, we prove the reducibility for some linear quasi-periodic
Hamiltonian derivative wave and half-wave equations under the
Brjuno-R\""{u}ssmann non-resonance conditions. This generalizes KAM theory by
P\""{o}schel in [38] from the finite dimensional Hamiltonian systems to
Hamiltonian PDEs.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:38:05 GMT""}]","2023-02-28"
"2302.13288","Ying Xu","Ying Xu, Kiran Raja, Luisa Verdoliva, Marius Pedersen","Learning Pairwise Interaction for Generalizable DeepFake Detection",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A fast-paced development of DeepFake generation techniques challenge the
detection schemes designed for known type DeepFakes. A reliable Deepfake
detection approach must be agnostic to generation types, which can present
diverse quality and appearance. Limited generalizability across different
generation schemes will restrict the wide-scale deployment of detectors if they
fail to handle unseen attacks in an open set scenario. We propose a new
approach, Multi-Channel Xception Attention Pairwise Interaction (MCX-API), that
exploits the power of pairwise learning and complementary information from
different color space representations in a fine-grained manner. We first
validate our idea on a publicly available dataset in a intra-class setting
(closed set) with four different Deepfake schemes. Further, we report all the
results using balanced-open-set-classification (BOSC) accuracy in an
inter-class setting (open-set) using three public datasets. Our experiments
indicate that our proposed method can generalize better than the
state-of-the-art Deepfakes detectors. We obtain 98.48% BOSC accuracy on the
FF++ dataset and 90.87% BOSC accuracy on the CelebDF dataset suggesting a
promising direction for generalization of DeepFake detection. We further
utilize t-SNE and attention maps to interpret and visualize the decision-making
process of our proposed network. https://github.com/xuyingzhongguo/MCX-API
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:39:08 GMT""}]","2023-02-28"
"2302.13289","Michael Sun","Michael Sun, Ananya Kumar, Divyam Madaan and Percy Liang","Improving Representational Continuity via Continued Pretraining",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  We consider the continual representation learning setting: sequentially
pretrain a model $M'$ on tasks $T_1, \ldots, T_T$, and then adapt $M'$ on a
small amount of data from each task $T_i$ to check if it has forgotten
information from old tasks. Under a kNN adaptation protocol, prior work shows
that continual learning methods improve forgetting over naive training (SGD).
In reality, practitioners do not use kNN classifiers -- they use the adaptation
method that works best (e.g., fine-tuning) -- here, we find that strong
continual learning baselines do worse than naive training. Interestingly, we
find that a method from the transfer learning community (LP-FT) outperforms
naive training and the other continual learning methods. Even with standard kNN
evaluation protocols, LP-FT performs comparably with strong continual learning
methods (while being simpler and requiring less memory) on three standard
benchmarks: sequential CIFAR-10, CIFAR-100, and TinyImageNet. LP-FT also
reduces forgetting in a real world satellite remote sensing dataset (FMoW), and
a variant of LP-FT gets state-of-the-art accuracies on an NLP continual
learning benchmark.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:39:38 GMT""}]","2023-02-28"
"2302.13290","Stefan Schoder","Stefan Schoder","Implementation of an aeroacoustic simulation pipeline using
  openCFS-Acoustics and openCFS-Data applied to human phonation","9 pages, 4 figures",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The human phonation process be modeled using the Finite Element Method (FEM)
which provides a detailed representation of the voice production process. A
software implementation in C++ using FEM (openCFS) has been used to simulate
the phonation process. The FEM model consists of a 3D mesh of the upper human
airways. The simVoice model provides an accurate representation of the
phonation process and was valid in several publications. In this article, we
show how to set up the model using openCFS and openCFS-Data.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:46:15 GMT""}]","2023-02-28"
"2302.13291","Rohan Ramasamy","Rohan Ramasamy, Matthias Hoelzl, Sophia Henneberg, Erika Strumberger,
  Karl Lackner, Sibylle G\""unter","How well can VMEC predict the initial saturation of external kink modes
  in near circular tokamaks and $l=2$ stellarators?","Submitted to Physics of Plasmas. The submission has been modified
  according to reviewer comments",,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The equilibrium code, VMEC, is used to study external kinks in low $\beta$
tokamaks and $l=2$ stellarators. The applicability of the code when modelling
nonlinear MHD effects is explored in an attempt to understand and predict how
the initial saturation of the MHD mode depends on the external rotational
transform. It is shown that helicity preserving, free boundary VMEC
computations do not converge to a single perturbed solution with increasing
spectral resolution. Additional constraints are therefore applied to narrow
down the numerical resolution parameters appropriate for physical scans. The
dependence of the modelled (4, 1) kink mode on the external rotational
transform and field periodicity is then studied. While saturated states can be
identified which decrease in amplitude with increasing external rotational
transform, bifurcated states are found that contradict this trend. It was
therefore not possible to use VMEC alone to identify the physical dependency of
the nonlinear mode amplitude on the magnetic geometry. The accuracy of the VMEC
solutions is nevertheless demonstrated by showing that the expected toroidal
mode coupling is captured in the magnetic energy spectrum for stellarator
cases. Comparing with the initial value code, JOREK, the predicted
redistribution of poloidal magnetic energy from the vacuum to plasma region in
VMEC is shown to be physical. This work is a first step towards using VMEC to
study MHD modes in stellarator geometry.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:49:50 GMT""},{""version"":""v2"",""created"":""Sun, 28 May 2023 07:43:15 GMT""}]","2023-05-30"
"2302.13292","Diksha Goel","Diksha Goel, Hong Shen, Hui Tian, Mingyu Guo","Discovering Top-k Structural Hole Spanners in Dynamic Networks","arXiv admin note: substantial text overlap with arXiv:2212.08239",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Structural Hole (SH) theory states that the node which acts as a connecting
link among otherwise disconnected communities gets positional advantages in the
network. These nodes are called Structural Hole Spanners (SHS). Numerous
solutions are proposed to discover SHSs; however, most of the solutions are
only applicable to static networks. Since real-world networks are dynamic
networks; consequently, in this study, we aim to discover SHSs in dynamic
networks. Discovering SHSs is an NP-hard problem, due to which, instead of
discovering exact k SHSs, we adopt a greedy approach to discover Top-k SHSs. We
first propose an efficient Tracking-SHS algorithm for updating SHSs in dynamic
networks. Our algorithm reuses the information obtained during the initial runs
of the static algorithm and avoids the recomputations for the nodes unaffected
by the updates. Besides, motivated from the success of Graph Neural Networks
(GNNs) on various graph mining problems, we also design a Graph Neural
Network-based model, GNN-SHS, to discover SHSs in dynamic networks, aiming to
reduce the computational cost while achieving high accuracy. We provide a
theoretical analysis of the Tracking-SHS algorithm, and our theoretical results
prove that for a particular type of graphs, such as Preferential Attachment
graphs [1], Tracking-SHS algorithm achieves 1.6 times of speedup compared with
the static algorithm. We perform extensive experiments, and our results
demonstrate that the Tracking-SHS algorithm attains a minimum of 3.24 times
speedup over the static algorithm. Also, the proposed second model GNN-SHS is
on an average 671.6 times faster than the Tracking-SHS algorithm.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 10:53:00 GMT""}]","2023-02-28"
"2302.13293","Nguyen Duc Thuan","Nguyen Duc Thuan, Le Hai Anh and Hoang Si Hong","PDIWS: Thermal Imaging Dataset for Person Detection in Intrusion Warning
  Systems",,,,,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we present a synthetic thermal imaging dataset for Person
Detection in Intrusion Warning Systems (PDIWS). The dataset consists of a
training set with 2000 images and a test set with 500 images. Each image is
synthesized by compounding a subject (intruder) with a background using the
modified Poisson image editing method. There are a total of 50 different
backgrounds and nearly 1000 subjects divided into five classes according to
five human poses: creeping, crawling, stooping, climbing and other. The
presence of the intruder will be confirmed if the first four poses are
detected. Advanced object detection algorithms have been implemented with this
dataset and give relatively satisfactory results, with the highest mAP values
of 95.5% and 90.9% for IoU of 0.5 and 0.75 respectively. The dataset is freely
published online for research purposes at
https://github.com/thuan-researcher/Intruder-Thermal-Dataset.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:02:34 GMT""}]","2023-02-28"
"2302.13294","Bruno Poggi","Simon Bortz, Bruno Poggi, Olli Tapiola, Xavier Tolsa","The $A_\infty$ condition, $\varepsilon$-approximators, and Varopoulos
  extensions in uniform domains","42 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $\Omega \subset\mathbb R^{n+1}$, $n\geq1$, is a uniform domain
with $n$-Ahlfors regular boundary and $L$ is a (not necessarily symmetric)
divergence form elliptic, real, bounded operator in $\Omega$. We show that the
corresponding elliptic measure $\omega_L$ is quantitatively absolutely
continuous with respect to surface measure of $\partial\Omega$ in the sense
that $\omega_L \in A_\infty(\sigma)$ if and only if any bounded solution $u$ to
$Lu = 0$ in $\Omega$ is $\varepsilon$-approximable for any $\varepsilon \in
(0,1)$. By $\varepsilon$-approximability of $u$ we mean that there exists a
function $\Phi = \Phi^\varepsilon$ such that $\|u-\Phi\|_{L^\infty(\Omega)} \le
\varepsilon\|u\|_{L^\infty(\Omega)}$ and the measure $\widetilde{\mu}_\Phi$
with $d\widetilde{\mu} = |\nabla \Phi(Y)| \, dY$ is a Carleson measure with
$L^\infty$ control over the Carleson norm.
  As a consequence of this approximability result, we show that boundary
$\operatorname{BMO}$ functions with compact support can have Varopoulos-type
extensions even in some sets with unrectifiable boundaries, that is, smooth
extensions that converge non-tangentially back to the original data and that
satisfy $L^1$-type Carleson measure estimates with $\operatorname{BMO}$ control
over the Carleson norm. Our result complements the recent work of Hofmann and
the third named author who showed the existence of these types of extensions in
the presence of a quantitative rectifiability hypothesis.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:25:56 GMT""}]","2023-02-28"
"2302.13295","Hee Chul Pak","Hee Chul Pak and Jun Seok Hwang","Persistence of the solution to the Euler equations in the end-point
  critical Triebel-Lizorkin space $F^{d+1}_{1, \infty}(\mathbb{R}^d)$","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local stay of the solutions to the Euler equations for an ideal
incompressible fluid in the end-point Triebel-Lizorkin spaces $F^s_{1,
\infty}(\mathbb{R}^d)$ with $s \geq d + 1$ is clarified.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:26:16 GMT""}]","2023-02-28"
"2302.13296","Christopher Coveney","Christopher J. N. Coveney and David P. Tew","A regularized second-order correlation method from Green's function
  theory",,,,,"physics.chem-ph cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scalable single-particle framework to treat electronic
correlation in molecules and materials motivated by Green's function theory. We
derive a size-extensive Brillouin-Wigner perturbation theory from the
single-particle Green's function by introducing the Goldstone self-energy. This
new ground state correlation energy, referred to as Quasi-Particle MP2 theory
(QPMP2), avoids the characteristic divergences present in both second-order
M{\o}ller-Plesset perturbation theory (MP2) and Coupled Cluster Singles and
Doubles (CCSD) within the strongly correlated regime. We show that the exact
ground state energy and properties of the Hubbard dimer are reproduced by QPMP2
and demonstrate the advantages of the approach for the six-, eight- and
ten-site Hubbard models where the metal-to-insulator transition is
qualitatively reproduced, contrasting with the complete failure of traditional
methods. We apply this formalism to characteristic strongly correlated
molecular systems and show that QPMP2 provides an efficient, size-consistent
regularization of MP2.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:31:29 GMT""}]","2023-02-28"
"2302.13297","Mathieu Mivelle Dr","Beno\^it Reynier, Xingyu Yang, Bruno Gallas, S\'ebastien Bidault and
  Mathieu Mivelle","A magnetic monopole nanoantenna",,,,,"physics.optics","http://creativecommons.org/licenses/by/4.0/","  Magnetic monopoles are hypothetical particles that, like electric monopoles
which generate electric fields, are at the origin of magnetic fields. Despite
many efforts, to date, these theoretical particles have yet to be observed.
Nevertheless, many systems or physical phenomena can be related to magnetic
monopole behavior. Here, we propose a new type of photonic nanoantenna behaving
as a radiating magnetic monopole. We demonstrate that a half-nanoslit in a
semi-infinite gold layer generates a single pole of an enhanced magnetic field
at the nanoscale and that this single pole radiates efficiently in the far
field. This original antenna concept opens the way to a new model system to
study magnetic monopoles, to a new source of optical magnetic field to study
the ""magnetic light"" and matter coupling, and allows potential applications at
other frequencies such as magnetic resonance imaging.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:34:32 GMT""}]","2023-02-28"
"2302.13298","Chlo\'e Colson","Chlo\'e Colson, Philip K. Maini, Helen M. Byrne","Investigating the influence of growth arrest mechanisms on tumour
  responses to radiotherapy","33 pages, 22 figures",,,,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cancer is a heterogeneous disease and tumours of the same type can differ
greatly at the genetic and phenotypic levels. Understanding how these
differences impact sensitivity to treatment is an essential step towards
patient-specific treatment design. In this paper, we investigate how two
different mechanisms for growth control may affect tumour cell responses to
fractionated radiotherapy (RT) by extending an existing ordinary differential
equation model of tumour growth. In the absence of treatment, this model
distinguishes between growth arrest due to nutrient insufficiency and
competition for space and exhibits three growth regimes: nutrient-limited (NL),
space limited (SL) and bistable (BS), where both mechanisms for growth arrest
coexist. We study the effect of RT for tumours in each regime, finding that
tumours in the SL regime typically respond best to RT, while tumours in the BS
regime typically respond worst to RT. For tumours in each regime, we also
identify the biological processes that may explain positive and negative
treatment outcomes and the dosing regimen which maximises the reduction in
tumour burden.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:36:52 GMT""}]","2023-02-28"
"2302.13299","Jin-Min Liang","Jin-Min Liang, Qiao-Qiao Lv, Zhi-Xi Wang, Shao-Ming Fei","Assisted quantum simulation of open quantum systems","19 pages,5 figures","iScience 26,106306 (2023)","10.1016/j.isci.2023.106306",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Universal quantum algorithms (UQA) implemented on fault-tolerant quantum
computers are expected to achieve an exponential speedup over classical
counterparts. However, the deep quantum circuits makes the UQA implausible in
the current era. With only the noisy intermediate-scale quantum (NISQ) devices
in hand, we introduce the quantum-assisted quantum algorithm, which reduces the
circuit depth of UQA via NISQ technology. Based on this framework, we present
two quantum-assisted quantum algorithms for simulating open quantum systems,
which utilize two parameterized quantum circuits to achieve a short-time
evolution. We propose a variational quantum state preparation method, as a
subroutine to prepare the ancillary state, for loading a classical vector into
a quantum state with a shallow quantum circuit and logarithmic number of
qubits. We demonstrate numerically our approaches for a two-level system with
an amplitude damping channel and an open version of the dissipative transverse
field Ising model on two sites.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:41:02 GMT""},{""version"":""v2"",""created"":""Sun, 16 Apr 2023 11:47:33 GMT""}]","2023-04-18"
"2302.13300","Wenjun Chu","Wenjun Chu, Xuefeng Sun","Low-temperature thermal Hall conductivity of Pr2Zr2O7 single crystal",,,,,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To probe the peculiar excitations spinons and magnetic monopoles in the
quantum spin ice candidate Pr2Zr2O7, we studied the low-temperature thermal
Hall conductivity (\k{appa}xy) and thermal conductivity (\k{appa}xx) of
Pr2Zr2O7 single crystal with magnetic fields applied along the [111] axis. The
magnetic field dependencies of \k{appa}xx suggest the roles of magnetic
excitations in thermal conductivity, that is, the emergent magnetic monopoles
can transport heat at T > 1.4 K and spinons mainly scatter phonons at lower
temperatures. The finite \k{appa}xy was observed at low fields of several Tesla
and was discussed to be related to the magnetic excitations, including magnetic
monopoles as well as spinons.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 11:54:24 GMT""}]","2023-02-28"
"2302.13301","Guangsheng Shi","Guangsheng Shi, Ruifeng Li and Chao Ma","Pillar R-CNN for Point Cloud 3D Object Detection",,,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The performance of point cloud 3D object detection hinges on effectively
representing raw points, grid-based voxels or pillars. Recent two-stage 3D
detectors typically take the point-voxel-based R-CNN paradigm, i.e., the first
stage resorts to the 3D voxel-based backbone for 3D proposal generation on
bird-eye-view (BEV) representation and the second stage refines them via the
intermediate point representation. Their primary mechanisms involve the
utilization of intermediary keypoints to restore the substantial 3D structure
context from the converted BEV representation. The skilled point-voxel feature
interaction, however, makes the entire detection pipeline more complex and
compute-intensive. In this paper, we take a different viewpoint -- the
pillar-based BEV representation owns sufficient capacity to preserve the 3D
structure. In light of the latest advances in BEV-based perception, we devise a
conceptually simple yet effective two-stage 3D detection architecture, named
Pillar R-CNN. On top of densified BEV feature maps, Pillar R-CNN can easily
introduce the feature pyramid architecture to generate 3D proposals at various
scales and take the simple 2D R-CNN style detect head for box refinement. Our
Pillar R-CNN performs favorably against state-of-the-art 3D detectors on the
large-scale Waymo Open Dataset but at a small extra cost. It should be
highlighted that further exploration into BEV perception for applications
involving autonomous driving is now possible thanks to the effective and
elegant Pillar R-CNN architecture.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 12:07:25 GMT""}]","2023-02-28"
"2302.13302","Alexander Ukhlov D","Ruslan Salimov, Evgeny Sevost'yanov, Alexander Ukhlov","Capacity inequalities and Lipschitz continuity of mappings","8 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider topological mappings defined by $p$-capacity
inequalities in domains of $\mathbb R^n$. In the case $p=n-1$ we prove the
Lipschitz continuity of such mappings, that extends the result by
F.~W.~Gehring.
","[{""version"":""v1"",""created"":""Sun, 26 Feb 2023 12:19:58 GMT""}]","2023-02-28"
