"2302.05910","David Mguni","David Mguni, Haojun Chen, Taher Jafferjee, Jianhong Wang, Long Fei,
  Xidong Feng, Stephen McAleer, Feifei Tong, Jun Wang, Yaodong Yang","MANSA: Learning Fast and Slow in Multi-Agent Systems",,,,,"cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In multi-agent reinforcement learning (MARL), independent learning (IL) often
shows remarkable performance and easily scales with the number of agents. Yet,
using IL can be inefficient and runs the risk of failing to successfully train,
particularly in scenarios that require agents to coordinate their actions.
Using centralised learning (CL) enables MARL agents to quickly learn how to
coordinate their behaviour but employing CL everywhere is often prohibitively
expensive in real-world applications. Besides, using CL in value-based methods
often needs strong representational constraints (e.g. individual-global-max
condition) that can lead to poor performance if violated. In this paper, we
introduce a novel plug & play IL framework named Multi-Agent Network Selection
Algorithm (MANSA) which selectively employs CL only at states that require
coordination. At its core, MANSA has an additional agent that uses switching
controls to quickly learn the best states to activate CL during training, using
CL only where necessary and vastly reducing the computational burden of CL. Our
theory proves MANSA preserves cooperative MARL convergence properties, boosts
IL performance and can optimally make use of a fixed budget on the number CL
calls. We show empirically in Level-based Foraging (LBF) and StarCraft
Multi-agent Challenge (SMAC) that MANSA achieves fast, superior and more
reliable performance while making 40% fewer CL calls in SMAC and using CL at
only 1% CL calls in LBF.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:23:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2023 13:03:39 GMT""},{""version"":""v3"",""created"":""Sun, 4 Jun 2023 23:50:30 GMT""}]","2023-06-06"
"2302.05911","Emmanuel Etim","Emmanuel E. Etim","Benchmark Studies on the Isomerization Enthalpies for Interstellar
  Molecular Species","Accepted for publication in the Journal of the Nigerian Society of
  Physical Sciences; 40 pages, 15 tables, 9 figures",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  With the well-established correlation between the relative stabilities of
isomers and their interstellar abundances coupled with the prevalence of
isomeric species among the interstellar molecular species, isomerization
remains a plausible formation route for isomers in the interstellar medium. The
present work reports an extensive investigation of the isomerization energies
of 246 molecular species from 65 isomeric groups using the Gaussian-4 theory
composite method with atoms ranging from 3 to 12. From the results, the high
abundances of the most stable isomers coupled with the energy sources in
interstellar medium drive the isomerization process even for barriers as high
as 67.4 kcal/mol. Specifically, the cyanides and their corresponding
isocyanides pairs appear to be effectively synthesized via this process. The
following potential interstellar molecules; CNC, NCCN, c-C5H, methylene ketene,
methyl Ketene, CH3SCH3, C5O, 1,1-ethanediol, propanoic acid, propan-2-ol, and
propanol are identified and discussed. The study further reaffirms the
importance of thermodynamics in interstellar formation processes on a larger
scale and accounts for the known isomeric species. In all the isomeric groups,
isomerization appears to be an effective route for the formation of the less
stable isomers (which are probably less abundant) from the most stable ones
that are perhaps more abundant.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:25:24 GMT""}]","2023-02-14"
"2302.05912","Yorick Schmerwitz","Yorick L. A. Schmerwitz, Gianluca Levi, Hannes J\'onsson","Calculations of Excited Electronic States by Converging on Saddle Points
  Using Generalized Mode Following","57 pages, 12 figures, submitted to the Journal of Chemical Theory and
  Computation",,,,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Variational calculations of excited electronic states are carried out by
finding saddle points on the surface that describes how the energy of the
system varies as a function of the electronic degrees of freedom. This approach
has several advantages over commonly used methods especially in the context of
density functional calculations, as collapse to the ground state is avoided and
yet, the orbitals are variationally optimized for the excited state. This
optimization makes it possible to describe excitations with large charge
transfer where calculations based on ground state orbitals are problematic, as
in linear response time-dependent density functional theory. A generalized mode
following method is presented where an $n^{\text{th}}$-order saddle point is
found by inverting the components of the gradient in the direction of the
eigenvectors of the $n$ lowest eigenvalues of the electronic Hessian matrix.
This approach has the distinct advantage of following a chosen excited state
through atomic configurations where the symmetry of the single determinant wave
function is broken, as demonstrated in calculations of potential energy curves
for nuclear motion in the ethylene and dihydrogen molecules. The method is
implemented using a generalized Davidson algorithm and an exponential
transformation for updating the orbitals within a generalized gradient
approximation of the energy functional. Convergence is found to be more robust
than for a direct optimization approach previously shown to outperform standard
self-consistent field approaches, as illustrated here for charge transfer
excitations in nitrobenzene and N-phenylpyrrole, involving calculations of
$4^{\text{th}}$- and $6^{\text{th}}$-order saddle points, respectively.
Finally, calculations of a diplatinum and silver complex are presented,
illustrating the applicability of the method to excited state energy curves of
large molecules.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:27:29 GMT""},{""version"":""v2"",""created"":""Tue, 14 Feb 2023 11:04:00 GMT""}]","2023-02-15"
"2302.05913","Stuart Mesham","Stuart Mesham, Christopher Bryant, Marek Rei, Zheng Yuan","An Extended Sequence Tagging Vocabulary for Grammatical Error Correction",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend a current sequence-tagging approach to Grammatical Error Correction
(GEC) by introducing specialised tags for spelling correction and morphological
inflection using the SymSpell and LemmInflect algorithms. Our approach improves
generalisation: the proposed new tagset allows a smaller number of tags to
correct a larger range of errors. Our results show a performance improvement
both overall and in the targeted error categories. We further show that
ensembles trained with our new tagset outperform those trained with the
baseline tagset on the public BEA benchmark.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:31:53 GMT""}]","2023-02-14"
"2302.05914","Illia Oleksiienko","Illia Oleksiienko, Paraskevi Nousi, Nikolaos Passalis, Anastasios
  Tefas and Alexandros Iosifidis","Variational Voxel Pseudo Image Tracking","5 pages, 2 figures, 1 table",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Uncertainty estimation is an important task for critical problems, such as
robotics and autonomous driving, because it allows creating statistically
better perception models and signaling the model's certainty in its predictions
to the decision method or a human supervisor. In this paper, we propose a
Variational Neural Network-based version of a Voxel Pseudo Image Tracking
(VPIT) method for 3D Single Object Tracking. The Variational Feature Generation
Network of the proposed Variational VPIT computes features for target and
search regions and the corresponding uncertainties, which are later combined
using an uncertainty-aware cross-correlation module in one of two ways: by
computing similarity between the corresponding uncertainties and adding it to
the regular cross-correlation values, or by penalizing the uncertain feature
channels to increase influence of the certain features. In experiments, we show
that both methods improve tracking performance, while penalization of uncertain
features provides the best uncertainty quality.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:34:50 GMT""}]","2023-02-14"
"2302.05915","Aravindh Raman","Ishaku Hassan Anaobi, Aravindh Raman, Ignacio Castro, Haris Bin Zia,
  Dami Ibosiola, and Gareth Tyson","Will Admins Cope? Decentralized Moderation in the Fediverse",,,"10.1145/3543507.3583487",,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  As an alternative to Twitter and other centralized social networks, the
Fediverse is growing in popularity. The recent, and polemical, takeover of
Twitter by Elon Musk has exacerbated this trend. The Fediverse includes a
growing number of decentralized social networks, such as Pleroma or Mastodon,
that share the same subscription protocol (ActivityPub). Each of these
decentralized social networks is composed of independent instances that are run
by different administrators. Users, however, can interact with other users
across the Fediverse regardless of the instance they are signed up to. The
growing user base of the Fediverse creates key challenges for the
administrators, who may experience a growing burden. In this paper, we explore
how large that overhead is, and whether there are solutions to alleviate the
burden. We study the overhead of moderation on the administrators. We observe a
diversity of administrator strategies, with evidence that administrators on
larger instances struggle to find sufficient resources. We then propose a tool,
WatchGen, to semi-automate the process.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:46:34 GMT""}]","2023-02-14"
"2302.05916","Qiang Wen","Qiang Wen, Yue Wu, Qifeng Chen","Video Waterdrop Removal via Spatio-Temporal Fusion in Driving Scenes",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The waterdrops on windshields during driving can cause severe visual
obstructions, which may lead to car accidents. Meanwhile, the waterdrops can
also degrade the performance of a computer vision system in autonomous driving.
To address these issues, we propose an attention-based framework that fuses the
spatio-temporal representations from multiple frames to restore visual
information occluded by waterdrops. Due to the lack of training data for video
waterdrop removal, we propose a large-scale synthetic dataset with simulated
waterdrops in complex driving scenes on rainy days. To improve the generality
of our proposed method, we adopt a cross-modality training strategy that
combines synthetic videos and real-world images. Extensive experiments show
that our proposed method can generalize well and achieve the best waterdrop
removal performance in complex real-world driving scenes.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2023 07:16:35 GMT""},{""version"":""v3"",""created"":""Fri, 24 Feb 2023 18:27:30 GMT""}]","2023-02-27"
"2302.05917","Tung-Long Vuong","Tung-Long Vuong, Trung Le, He Zhao, Chuanxia Zheng, Mehrtash Harandi,
  Jianfei Cai, Dinh Phung","Vector Quantized Wasserstein Auto-Encoder",,,,,"cs.LG","http://creativecommons.org/publicdomain/zero/1.0/","  Learning deep discrete latent presentations offers a promise of better
symbolic and summarized abstractions that are more useful to subsequent
downstream tasks. Inspired by the seminal Vector Quantized Variational
Auto-Encoder (VQ-VAE), most of work in learning deep discrete representations
has mainly focused on improving the original VQ-VAE form and none of them has
studied learning deep discrete representations from the generative viewpoint.
In this work, we study learning deep discrete representations from the
generative viewpoint. Specifically, we endow discrete distributions over
sequences of codewords and learn a deterministic decoder that transports the
distribution over the sequences of codewords to the data distribution via
minimizing a WS distance between them. We develop further theories to connect
it with the clustering viewpoint of WS distance, allowing us to have a better
and more controllable clustering solution. Finally, we empirically evaluate our
method on several well-known benchmarks, where it achieves better qualitative
and quantitative performances than the other VQ-VAE variants in terms of the
codebook utilization and image reconstruction/generation.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 13:51:36 GMT""}]","2023-02-14"
"2302.05918","Biao Xu","Biao Xu, Yao Wang, Xiuwu Liao, Kaidong Wang","Efficient Fraud Detection Using Deep Boosting Decision Trees","34 pages, 8 figures",,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fraud detection is to identify, monitor, and prevent potentially fraudulent
activities from complex data. The recent development and success in AI,
especially machine learning, provides a new data-driven way to deal with fraud.
From a methodological point of view, machine learning based fraud detection can
be divided into two categories, i.e., conventional methods (decision tree,
boosting...) and deep learning, both of which have significant limitations in
terms of the lack of representation learning ability for the former and
interpretability for the latter. Furthermore, due to the rarity of detected
fraud cases, the associated data is usually imbalanced, which seriously
degrades the performance of classification algorithms. In this paper, we
propose deep boosting decision trees (DBDT), a novel approach for fraud
detection based on gradient boosting and neural networks. In order to combine
the advantages of both conventional methods and deep learning, we first
construct soft decision tree (SDT), a decision tree structured model with
neural networks as its nodes, and then ensemble SDTs using the idea of gradient
boosting. In this way we embed neural networks into gradient boosting to
improve its representation learning capability and meanwhile maintain the
interpretability. Furthermore, aiming at the rarity of detected fraud cases, in
the model training phase we propose a compositional AUC maximization approach
to deal with data imbalances at algorithm level. Extensive experiments on
several real-life fraud detection datasets show that DBDT can significantly
improve the performance and meanwhile maintain good interpretability. Our code
is available at https://github.com/freshmanXB/DBDT.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:02:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 11:19:24 GMT""}]","2023-05-19"
"2302.05919","Wujiang Xu","Wujiang Xu, Shaoshuai Li, Mingming Ha, Xiaobo Guo, Qiongxu Ma, Xiaolei
  Liu, Linxun Chen, Zhenfeng Zhu","Neural Node Matching for Multi-Target Cross Domain Recommendation","13pages","The IEEE International Conference on Data Engineering 2023",,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-Target Cross Domain Recommendation(CDR) has attracted a surge of
interest recently, which intends to improve the recommendation performance in
multiple domains (or systems) simultaneously. Most existing multi-target CDR
frameworks primarily rely on the existence of the majority of overlapped users
across domains. However, general practical CDR scenarios cannot meet the
strictly overlapping requirements and only share a small margin of common users
across domains}. Additionally, the majority of users have quite a few
historical behaviors in such small-overlapping CDR scenarios}. To tackle the
aforementioned issues, we propose a simple-yet-effective neural node matching
based framework for more general CDR settings, i.e., only (few) partially
overlapped users exist across domains and most overlapped as well as
non-overlapped users do have sparse interactions. The present framework} mainly
contains two modules: (i) intra-to-inter node matching module, and (ii) intra
node complementing module. Concretely, the first module conducts
intra-knowledge fusion within each domain and subsequent inter-knowledge fusion
across domains by fully connected user-user homogeneous graph information
aggregating.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:03:35 GMT""}]","2023-02-14"
"2302.05920","Kirill Zhirkov Mr.","V. M. Lipunov, V. A. Sadovnichy, M. I. Panasyuk, I. V. Yashin, S. I.
  Svertilov, S. G. Simakov, D. Svinkin, E. Gorbovskoy, G. V. Lipunova, V. G.
  Kornilov, D. Frederiks, V. Topolev, R. Rebolo, M. Serra, N. Tiurina, E.
  Minkina, V. V. Bogomolov, A. V. Bogomolov, A. F. Iyudin, A. Chasovnikov, A.
  Gabovich, A. Tsvetkova, N. M. Budnev, O. A. Gress, G. Antipov, I. Gorbunov,
  D. Vlasenko, P. Balanutsa, R. Podesta, K. Zhirkov, A. Kuznetsov, V.
  Vladimirov, F. Podesta, C. Francile, Yu. Sergienko, A. Tlatov, O. Ershova, D.
  Cheryasov, V. Yurkov, A. V. Krylov","Three-stage Collapse of the Long Gamma-Ray Burst from GRB 160625B Prompt
  Multiwavelength Observations","22 pages, 12 figures, 4 tables, accepted for publication in ApJ","ApJ 943 181 (2023)","10.3847/1538-4357/ac9307",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  This article presents the early results of synchronous multiwavelength
observations of one of the brightest gamma-ray bursts (GRBs) GRB 160625B with
the detailed continuous fast optical photometry of its optical counterpart
obtained by MASTER and with hard X-ray and gamma-ray emission, obtained by the
Lomonosov and Konus-Wind spacecraft. The detailed photometry led us to detect
the quasi-periodical emission components in the intrinsic optical emission. As
a result of our analysis of synchronous multiwavelength observations, we
propose a three-stage collapse scenario for this long and bright GRB. We
suggest that quasiperiodic fluctuations may be associated with forced
precession of a self-gravitating rapidly rotating superdense body (spinar),
whose evolution is determined by a powerful magnetic field. The spinar's mass
allows it to collapse into a black hole at the end of evolution.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:06:10 GMT""}]","2023-02-14"
"2302.05921","Michael Lozovsky","Michael Lozovsky, Dina Prialnik, Morris Podolak","About the loss of a primordial atmosphere of super-Earths by
  planetesimal impacts",,,"10.1093/mnrasl/slad019",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  We consider planets composed of water ice and rock, located far from a
central star. In an earlier study, computing the growth of planets by
continuous accretion, we found that a large fraction of the ice evaporates upon
accretion, creating a water vapor atmosphere. Here we consider accretion as a
discrete series of planetesimal impacts (of order $10^8$), at the same
time-dependent accretion rate, and investigate the fate of the vapor, as a
result of its interaction with the accreting planetesimals. We find that a
large fraction of the vapor escapes. The remaining fraction may form an outer
layer of ice after the termination of accretion and cooling of the surface. The
escaped water mass may significantly alter the ice-to-rock ratio of the planet.
We investigate the effect of different choices of parameters such as the
ice-to-rock ratio, the planetesimal size distribution, and the impact
velocities. We find that the planetesimal size distribution has a negligible
effect and explain why. By contrast, the ice-to-rock ratio and impact
velocities affect the fraction of retained water masses considerably.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:23:04 GMT""}]","2023-02-14"
"2302.05922","Etera R. Livine","Eugenio Bianchi, Etera R. Livine","Loop Quantum Gravity and Quantum Information","17 pages, Invited chapter for the ""Handbook of Quantum Gravity"" (Eds.
  C. Bambi, L. Modesto and I.L. Shapiro, Springer Singapore, expected in 2023)",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We summarize recent developments at the interface of quantum gravity and
quantum information, and discuss applications to the quantum geometry of space
in loop quantum gravity. In particular, we describe the notions of link
entanglement, intertwiner entanglement, and boundary spin entanglement in a
spin-network state. We discuss how these notions encode the gluing of quanta of
space and their relevance for the reconstruction of a quantum geometry from a
network of entanglement structures. We then focus on the geometric entanglement
entropy of spin-network states at fixed spins, treated as a many-body system of
quantum polyhedra, and discuss the hierarchy of volume-law, area-law and
zero-law states. Using information theoretic bounds on the uncertainty of
geometric observables and on their correlations, we identify area-law states as
the corner of the Hilbert space that encodes a semiclassical geometry, and the
geometric entanglement entropy as a probe of semiclassicality.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:29:25 GMT""}]","2023-02-14"
"2302.05923","Illia Oleksiienko","Illia Oleksiienko and Alexandros Iosifidis","Uncertainty-Aware AB3DMOT by Variational 3D Object Detection","5 pages, 1 figure",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Autonomous driving needs to rely on high-quality 3D object detection to
ensure safe navigation in the world. Uncertainty estimation is an effective
tool to provide statistically accurate predictions, while the associated
detection uncertainty can be used to implement a more safe navigation protocol
or include the user in the loop. In this paper, we propose a Variational Neural
Network-based TANet 3D object detector to generate 3D object detections with
uncertainty and introduce these detections to an uncertainty-aware AB3DMOT
tracker. This is done by applying a linear transformation to the estimated
uncertainty matrix, which is subsequently used as a measurement noise for the
adopted Kalman filter. We implement two ways to estimate output uncertainty,
i.e., internally, by computing the variance of the CNNs outputs and then
propagating the uncertainty through the post-processing, and externally, by
associating the final predictions of different samples and computing the
covariance of each predicted box. In experiments, we show that the external
uncertainty estimation leads to better results, outperforming both internal
uncertainty estimation and classical tracking approaches. Furthermore, we
propose a method to initialize the Variational 3D object detector with a
pretrained TANet model, which leads to the best performing models.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:30:03 GMT""}]","2023-02-14"
"2302.05924","Kirill Zhirkov Mr.","V. Lipunov, V. Kornilov, K. Zhirkov, N. Tyurina, E. Gorbovskoy, D.
  Vlasenko, S. Simakov, V. Topolev, C. Francile, R. Podesta, F. Podesta, D.
  Svinkin, N. Budnev, O. Gress, P. Balanutsa, A. Kuznetsov, A. Chasovnikov, M.
  Serra-Ricart, A. Gabovich, E. Minkina, G. Antipov, S. Svertilov, A. Tlatov,
  V. Senik, Yu. Tselik, Ya. Kechin, V. Yurkov","Orphan optical flare as SOSS emission afterglow, localization in time","8 pages, 5 figures, accepted for publication in MNRAS","MNRAS 514, 4, 4980-4987 (2022)","10.1093/mnras/stac1906",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We report on MASTER optical observations of an afterglow-like optical and
X-ray transient AT2021lfa/ZTF21aayokph. We detected the initial steady
brightening of the transient at 7{\sigma} confidence level. This allowed us to
use smooth optical self-similar emission of GRBs model to constrain the
explosion time to better than 14 min as well as to estimate its initial Lorentz
factor {\Gamma}0 = 20 +/- 10. Taking into consideration the low {\Gamma}0 and
non-detection in gamma-rays, we classify this transient as the first failed GRB
afterglow.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:30:47 GMT""}]","2023-02-14"
"2302.05925","Souvik Chakraborty","Navaneeth N and Tapas Tripura and Souvik Chakraborty","Physics informed WNO",,,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deep neural operators are recognized as an effective tool for learning
solution operators of complex partial differential equations (PDEs). As
compared to laborious analytical and computational tools, a single neural
operator can predict solutions of PDEs for varying initial or boundary
conditions and different inputs. A recently proposed Wavelet Neural Operator
(WNO) is one such operator that harnesses the advantage of time-frequency
localization of wavelets to capture the manifolds in the spatial domain
effectively. While WNO has proven to be a promising method for operator
learning, the data-hungry nature of the framework is a major shortcoming. In
this work, we propose a physics-informed WNO for learning the solution
operators of families of parametric PDEs without labeled training data. The
efficacy of the framework is validated and illustrated with four nonlinear
spatiotemporal systems relevant to various fields of engineering and science.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:31:50 GMT""}]","2023-02-14"
"2302.05926","J.K. Chen","Jiao-Kai Chen","Regge trajectory relation for the universal description of the
  heavy-heavy systems: mesons, baryons and tetraquarks","9 pages, 5 figures and 12 tables",,,,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  We employ a newly proposed Regge trajectory relation
$(M-m_R)^2=\alpha_x(x+c_{0x})^{\gamma}$ ($\gamma=4/3$, $x=l,\,n_r$) to fit the
heavy-heavy systems. The universality of the relation is illustrated by fitting
the Regge trajectories for the fully heavy mesons, the baryons composed of a
heavy quark and a heavy diquark and the tetraquarks consisting of a heavy
diquark and a heavy antidiquark. As the parameters $c_{fl}=c_{fn_r}=1$,
$\epsilon_c$, $c_x$, $\sigma$ are universal for all heavy-heavy systems, the
maximum relative error of the estimated values is $4.1\%$ and most of the
errors are about $1\%$. The estimated values obtained from the universal
relation agree with the experimental and theoretical data. Moreover, we
estimate crudely the masses of the orbitally and radially excited states of the
$J/\psi(1S)$, $\Upsilon(1S)$, the $(3/2)^+$ state of $\Omega_{ccb}$ and the
$2^{++}$ state of tetraquark ${cc\bar{c}\bar{c}}$.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:37:23 GMT""}]","2023-02-14"
"2302.05927","Yang Li","Tianyi Bai, Yang Li, Yu Shen, Xinyi Zhang, Wentao Zhang, and Bin Cui","Transfer Learning for Bayesian Optimization: A Survey",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A wide spectrum of design and decision problems, including parameter tuning,
A/B testing and drug design, intrinsically are instances of black-box
optimization. Bayesian optimization (BO) is a powerful tool that models and
optimizes such expensive ""black-box"" functions. However, at the beginning of
optimization, vanilla Bayesian optimization methods often suffer from slow
convergence issue due to inaccurate modeling based on few trials. To address
this issue, researchers in the BO community propose to incorporate the spirit
of transfer learning to accelerate optimization process, which could borrow
strength from the past tasks (source tasks) to accelerate the current
optimization problem (target task). This survey paper first summarizes transfer
learning methods for Bayesian optimization from four perspectives: initial
points design, search space design, surrogate model, and acquisition function.
Then it highlights its methodological aspects and technical details for each
approach. Finally, it showcases a wide range of applications and proposes
promising future directions.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:37:25 GMT""}]","2023-02-14"
"2302.05928","Guillermo Navas Palencia","Guillermo Navas-Palencia","Numerical methods and arbitrary-precision computation of the Lerch
  transcendent",,,,,"math.NA cs.NA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the use of the Euler-Maclaurin formula and new derived uniform
asymptotic expansions for the numerical evaluation of the Lerch transcendent
$\Phi(z, s, a)$ for $z, s, a \in \mathbb{C}$ to arbitrary precision. A detailed
analysis of these expansions is accompanied by rigorous error bounds. A
complete scheme of computation for large and small values of the parameters and
argument is described along with algorithmic details to achieve high
performance. The described algorithm has been extensively tested in different
regimes of the parameters and compared with current state-of-the-art codes. An
open-source implementation of $\Phi(z, s, a)$ based on the algorithms described
in this paper is available.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:42:18 GMT""}]","2023-02-14"
"2302.05929","Hanrong Zhang","Peng Peng, Hanrong Zhang, Mengxuan Li, Gongzhuang Peng, Hongwei Wang,
  Weiming Shen","SCLIFD:Supervised Contrastive Knowledge Distillation for Incremental
  Fault Diagnosis under Limited Fault Data",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent fault diagnosis has made extraordinary advancements currently.
Nonetheless, few works tackle class-incremental learning for fault diagnosis
under limited fault data, i.e., imbalanced and long-tailed fault diagnosis,
which brings about various notable challenges. Initially, it is difficult to
extract discriminative features from limited fault data. Moreover, a
well-trained model must be retrained from scratch to classify the samples from
new classes, thus causing a high computational burden and time consumption.
Furthermore, the model may suffer from catastrophic forgetting when trained
incrementally. Finally, the model decision is biased toward the new classes due
to the class imbalance. The problems can consequently lead to performance
degradation of fault diagnosis models. Accordingly, we introduce a supervised
contrastive knowledge distillation for incremental fault diagnosis under
limited fault data (SCLIFD) framework to address these issues, which extends
the classical incremental classifier and representation learning (iCaRL)
framework from three perspectives. Primarily, we adopt supervised contrastive
knowledge distillation (KD) to enhance its representation learning capability
under limited fault data. Moreover, we propose a novel prioritized exemplar
selection method adaptive herding (AdaHerding) to restrict the increase of the
computational burden, which is also combined with KD to alleviate catastrophic
forgetting. Additionally, we adopt the cosine classifier to mitigate the
adverse impact of class imbalance. We conduct extensive experiments on
simulated and real-world industrial processes under different imbalance ratios.
Experimental results show that our SCLIFD outperforms the existing methods by a
large margin.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:50:12 GMT""}]","2023-02-14"
"2302.05930","Tianyou Zeng","Zheng Qu, Tianyou Zeng, Yuchen Lou","Globally Solving Concave Quadratic Program via Doubly Nonnegative
  Relaxation","45 pages, 4 figures, 6 tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of maximizing a convex quadratic function over a
bounded polyhedral set. We design a new framework based on SDP relaxation and
cutting plane method for solving the associated reference value problem. The
major novelty is a new way to generate valid cut through the doubly nonnegative
(DNN) relaxation. We establish various theoretical properties of the DNN
relaxation. This includes its equivalence with the Shor relaxation of the
equivalent quadratically constrained problem, the strong duality and generation
of valid cut from an approximate solution of the DNN relaxation returned by an
arbitrary SDP solver. Computational results on both real and synthetic data
demonstrate the efficiency of the proposed new method and its ability to solve
high dimensional problems with dense data. In particular, our new algorithm
successfully solved in 3 days the reference value problem arising from
computational biology for a dataset containing more than 300,000 instances of
dimension 100. In contrast, CPLEX or Gurobi is estimated to need years of
computational time for the same dataset on the same computing platform.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 14:54:59 GMT""}]","2023-02-14"
"2302.05931","Saminathan Ponnusamy Ph.D","Peijin Li, Yaxiang Li, Qinghong Luo, and Saminathan Ponnusamy","On Schwarz-Pick type inequality and Lipschitz continuity for solutions
  to nonhomogeneous biharmonic equations","12 pages, To appear in Mediterranean Journal of Mathematics",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to study the Schwarz-Pick type inequality and
the Lipschitz continuity for the solutions to the nonhomogeneous biharmonic
equation: $\Delta(\Delta f)=g$, where $g:$
$\overline{\ID}\rightarrow\mathbb{C}$ is a continuous function and
$\overline{\ID}$ denotes the closure of the unit disk $\ID$ in the complex
plane $\mathbb{C}$. In fact, we establish the following properties for these
solutions: Firstly, we show that the solutions $f$ do not always satisfy the
Schwarz-Pick type inequality $$\frac{1-|z|^2}{1-|f(z)|^2}\leq C, $$ where $C$
is a constant. Secondly, we establish a general Schwarz-Pick type inequality of
$f$ under certain conditions. Thirdly, we discuss the Lipschitz continuity of
$f$, and as applications, we get the Lipschitz continuity with respect to the
distance ratio metric and the Lipschitz continuity with respect to the
hyperbolic metric.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 15:01:27 GMT""}]","2023-02-14"
"2302.05932","Derek Chen","Derek Chen, Kun Qian, Zhou Yu","Stabilized In-Context Learning with Pre-trained Language Models for Few
  Shot Dialogue State Tracking","14 pages, 3 figures, 7 tables. Accepted at EACL 2023",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Prompt-based methods with large pre-trained language models (PLMs) have shown
impressive unaided performance across many NLP tasks. These models improve even
further with the addition of a few labeled in-context exemplars to guide output
generation. However, for more complex tasks such as dialogue state tracking
(DST), designing prompts that reliably convey the desired intent is nontrivial,
leading to unstable results. Furthermore, building in-context exemplars for
dialogue tasks is difficult because conversational contexts are long while
model input lengths are relatively short. To overcome these issues we first
adapt a meta-learning scheme to the dialogue domain which stabilizes the
ability of the model to perform well under various prompts. We additionally
design a novel training method to improve upon vanilla retrieval mechanisms to
find ideal in-context examples. Finally, we introduce a saliency model to limit
dialogue text length, allowing us to include more exemplars per query. In
effect, we are able to achieve highly competitive results for few-shot DST on
MultiWOZ.
","[{""version"":""v1"",""created"":""Sun, 12 Feb 2023 15:05:10 GMT""}]","2023-02-14"
