"2301.00701","Radu Ioan Bot","Hedy Attouch, Radu Ioan Bot, Dang-Khoa Nguyen","Fast convex optimization via closed-loop time scaling of gradient
  dynamics",,,,,"math.OC","http://creativecommons.org/licenses/by/4.0/","  In a Hilbert setting, for convex differentiable optimization, we develop a
general framework for adaptive accelerated gradient methods. They are based on
damped inertial dynamics where the coefficients are designed in a closed-loop
way. Specifically, the damping is a feedback control of the velocity, or of the
gradient of the objective function. For this, we develop a closed-loop version
of the time scaling and averaging technique introduced by the authors. We thus
obtain autonomous inertial dynamics which involve vanishing viscous damping and
implicit Hessian driven damping. By simply using the convergence rates for the
continuous steepest descent and Jensen's inequality, without the need for
further Lyapunov analysis, we show that the trajectories have several
remarkable properties at once: they ensure fast convergence of values, fast
convergence of the gradients towards zero, and they converge to optimal
solutions. Our approach leads to parallel algorithmic results, that we study in
the case of proximal algorithms. These are among the very first general results
of this type obtained using autonomous dynamics.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:31:28 GMT""}]","2023-01-03"
"2301.00702","William Norledge","William Norledge","Hopf monoids in perturbative algebraic quantum field theory","This paper is an abridged version of `Species-theoretic foundations
  of perturbative quantum field theory', arXiv:2009.09969",,,,"math-ph math.CO math.MP","http://creativecommons.org/licenses/by/4.0/","  We develop an algebraic formalism for perturbative quantum field theory
(pQFT) which is based on Joyal's combinatorial species. We show that certain
basic structures of pQFT are correctly viewed as algebraic structures internal
to species, constructed with respect to the Cauchy monoidal product. Aspects of
this formalism have appeared in the physics literature, particularly in the
work of Bogoliubov-Shirkov, Steinmann, Ruelle, and Epstein-Glaser-Stora. In
this paper, we give a fully explicit account in terms of modern theory
developed by Aguiar-Mahajan. We describe the central construction of causal
perturbation theory as a homomorphism from the Hopf monoid of set compositions,
decorated with local observables, into the Wick algebra of microcausal
polynomial observables. The operator-valued distributions called (generalized)
time-ordered products and (generalized) retarded products are obtained as
images of fundamental elements of this Hopf monoid under the curried
homomorphism. The perturbative S-matrix scheme corresponds to the so-called
universal series, and the property of causal factorization is naturally
expressed in terms of the action of the Hopf monoid on itself by Hopf powers,
called the Tits product. Given a system of fully renormalized time-ordered
products, the perturbative construction of the corresponding interacting
products is via an up biderivation of the Hopf monoid, which recovers
Bogoliubov's formula.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:33:44 GMT""}]","2023-01-03"
"2301.00703","Andrei Negu\c{t}","Andrei Negu\c{t}","Reduced quiver quantum toroidal algebras",,,,,"hep-th math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a generators-and-relations description of the reduced versions of
quiver quantum toroidal algebras, which act on the spaces of BPS states
associated to (non-compact) toric Calabi-Yau threefolds X. Our result is purely
algebraic, and it also holds for quivers which do not arise from toric
Calabi-Yau geometries, but satisfy the condition of Definition 1.5.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:39:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Jan 2023 08:21:19 GMT""}]","2023-01-10"
"2301.00704","Jarred Barber","Huiwen Chang, Han Zhang, Jarred Barber, AJ Maschinot, Jose Lezama, Lu
  Jiang, Ming-Hsuan Yang, Kevin Murphy, William T. Freeman, Michael Rubinstein,
  Yuanzhen Li, Dilip Krishnan","Muse: Text-To-Image Generation via Masked Generative Transformers",,,,,"cs.CV cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  We present Muse, a text-to-image Transformer model that achieves
state-of-the-art image generation performance while being significantly more
efficient than diffusion or autoregressive models. Muse is trained on a masked
modeling task in discrete token space: given the text embedding extracted from
a pre-trained large language model (LLM), Muse is trained to predict randomly
masked image tokens. Compared to pixel-space diffusion models, such as Imagen
and DALL-E 2, Muse is significantly more efficient due to the use of discrete
tokens and requiring fewer sampling iterations; compared to autoregressive
models, such as Parti, Muse is more efficient due to the use of parallel
decoding. The use of a pre-trained LLM enables fine-grained language
understanding, translating to high-fidelity image generation and the
understanding of visual concepts such as objects, their spatial relationships,
pose, cardinality etc. Our 900M parameter model achieves a new SOTA on CC3M,
with an FID score of 6.06. The Muse 3B parameter model achieves an FID of 7.88
on zero-shot COCO evaluation, along with a CLIP score of 0.32. Muse also
directly enables a number of image editing applications without the need to
fine-tune or invert the model: inpainting, outpainting, and mask-free editing.
More results are available at https://muse-model.github.io
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:43:38 GMT""}]","2023-01-03"
"2301.00705","Xiaoxia Zhang","Lin Wang and Xiaoxia Zhang and Junfeng Wang and Zhi-Xiang Zhang and
  Taotao Fang and Wei-Min Gu and Jincheng Guo and Xiaochuan Jiang","White Dwarfs with Infrared Excess from LAMOST Data Release 5","15 pages, 7 figures, 3 tables; accepted for publication in ApJ",,"10.3847/1538-4357/acaf5a",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Infrared excess is an important probe of sub-stellar companions and/or debris
disks around white dwarfs (WDs). Such systems are still rare for in-depth
understanding of their formation and long-term evolution. One of the largest
spectroscopic surveys carried out by the Large sky Area Multi-Object fiber
Spectroscopic Telescope (LAMOST) recently released more than $3000$ WDs, a
significant fraction of which have not undergone excess search. Here we present
cross-correlation of LAMOST DR5 WD catalog with the Pan-STARRS, SDSS, UKIDSS,
2MASS, and {\it WISE}. By performing SED (spectral energy distribution) fitting
for 846 WDs with $WISE$ detections, we identify 50 candidates with infrared
excess, including 7 candidate WD+M dwarf binaries, 31 candidate WD+brown dwarf
(BD) binaries and 12 candidate WD+dust disk systems. 8 of the dust disk systems
are our new identifications. Utilizing a systematic survey with accurate
stellar parameters derived from spectral fitting, our work is an important
addition to previous searches for infrared excess from SDSS and {\it Gaia} WDs,
and provides a significant ($\gtrsim8\%$) complement to current database of WDs
with candidate BD companions and dust disks. The frequencies of WD+BD binaries
and WD+dust disk systems are constrained to be $\lesssim3.7\%$ and $\sim1.4\%$,
respectively. The properties of candidate dust disk systems are discussed. All
of our candidates require follow-up observations for confirmation owing to
limited spatial resolution of {\it WISE}.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:47:41 GMT""}]","2023-02-15"
"2301.00706","Jerome Gateau","Cl\'ement Linger, Yoann Atlas, Remy Winter, Marine Vandebrouck, Maxime
  Faure, Th\'eotim Lucas, S. Lori Bridal, J\'er\^ome Gateau","Volumetric and Simultaneous Photoacoustic and Ultrasound Imaging with a
  Conventional Linear Array in a Multiview Scanning Scheme","13 pages, 5 figures","IEEE Transactions on Ultrasonics, Ferroelectrics, and Frequency
  Control, 2023","10.1109/TUFFC.2023.3268820",,"physics.optics physics.med-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Volumetric, multimodal imaging with precise spatial and temporal
co-registration can provide valuable and complementary information for
diagnosis and monitoring. Considerable research has sought to combine 3D
photoacoustic (PA) and ultrasound (US) imaging in clinically translatable
configurations. However, technical compromises currently result in poor image
quality either for photoacoustic or ultrasonic modes. This work aims to provide
translatable, high quality, simultaneously co-registered dual-mode PA/US 3D
tomography. Volumetric imaging based on a synthetic aperture approach was
implemented by interlacing PA and US acquisitions during a rotate-translate
scan with a 5-MHz linear array (12 angles and 30-mm translation to image a
21-mm diameter, 19 mm long cylindrical volume within 21 seconds). For
co-registration, an original calibration method using a specifically designed
thread phantom was developed to estimate 6 geometrical parameters and 1
temporal off-set through global optimization of the reconstructed sharpness and
superposition of calibration phantom structures. Phantom design and cost
function metrics were selected based on analysis of a numerical phantom, and
resulted in a high estimation accuracy for the 7 parameters. Experimental
estimations validated the calibration repeatability. The estimated parameters
were used for bimodal reconstruction of additional phantoms with either
identical or distinct spatial distributions of US and PA contrasts.
Superposition distance of the two modes was within < 10% of the acoustic
wavelength and a wavelength-order uniform spatial resolution was obtained. This
dual-mode PA/US tomography should contribute to more sensitive and robust
detection and follow-up of biological changes or the monitoring slower-kinetic
phenomena in living systems such as the accumulation of nanoagents.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:51:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Apr 2023 08:28:27 GMT""}]","2023-04-24"
"2301.00707","Mohamad Hejazi Dinan","Mohamad H. Dinan (Member, IEEE), Marco Di Renzo (Fellow, IEEE) and
  Mark F. Flanagan (Senior Member, IEEE)","RIS-Assisted Receive Quadrature Spatial Modulation with Low-Complexity
  Greedy Detection","30 pages (single column), 6 figures, 1 table",,,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a novel reconfigurable intelligent surface
(RIS)-assisted wireless communication scheme which uses the concept of spatial
modulation, namely RIS-assisted receive quadrature spatial modulation
(RIS-RQSM). In the proposed RIS-RQSM system, the information bits are conveyed
via both the indices of the two selected receive antennas and the conventional
in-phase/quadrature (IQ) modulation. We propose a novel methodology to adjust
the phase shifts of the RIS elements in order to maximize the signal-to-noise
ratio (SNR) and at the same time to construct two separate PAM symbols at the
selected receive antennas, as the in-phase and quadrature components of the
desired IQ symbol. An energy-based greedy detector (GD) is implemented at the
receiver to efficiently detect the received signal with minimal channel state
information (CSI) via the use of an appropriately designed one-tap
pre-equalizer. We also derive a closed-form upper bound on the average bit
error probability (ABEP) of the proposed RIS-RQSM system. Then, we formulate an
optimization problem to minimize the ABEP in order to improve the performance
of the system, which allows the GD to act as a near-optimal receiver. Extensive
numerical results are provided to demonstrate the error rate performance of the
system and to compare with that of a prominent benchmark scheme. The results
verify the remarkable superiority of the proposed RIS-RQSM system over the
benchmark scheme.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:53:10 GMT""}]","2023-01-03"
"2301.00708","Leonid Positselski","Leonid Positselski","Generalized periodicity theorems","LaTeX 2e with with xy-pic; 36 pages, 3 commutative diagrams; v.2:
  Theorem A, formulated in new Section 0.2 and proved in new Sections 4-7,
  added; Section 1 slightly rewritten with Theorem 1.1 inserted; v.3: Remark
  6.8 expanded, related references added",,,,"math.RA math.CT","http://creativecommons.org/licenses/by/4.0/","  Let $R$ be a ring and $\mathsf S$ be a class of strongly finitely presented
(FP${}_\infty$) $R$-modules closed under extensions, direct summands, and
syzygies. Let $(\mathsf A,\mathsf B)$ be the (hereditary complete) cotorsion
pair generated by $\mathsf S$ in $\textsf{Mod-}R$, and let $(\mathsf C,\mathsf
D)$ be the (also hereditary complete) cotorsion pair in which $\mathsf
C=\varinjlim\mathsf A=\varinjlim\mathsf S$. We show that any $\mathsf
A$-periodic module in $\mathsf C$ belongs to $\mathsf A$, and any $\mathsf
D$-periodic module in $\mathsf B$ belongs to $\mathsf D$. Further
generalizations of both results are obtained, so that we get a common
generalization of the flat/projective and fp-projective periodicity theorems,
as well as a common generalization of the fp-injective/injective and cotorsion
periodicity theorems. Both are applicable to modules over an arbitrary ring,
and in fact, to Grothendieck categories.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 14:56:35 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2023 18:05:54 GMT""},{""version"":""v3"",""created"":""Tue, 17 Jan 2023 11:47:01 GMT""}]","2023-01-18"
"2301.00709","Ole-Christoffer Granmo","Bimal Bhattarai and Ole-Christoffer Granmo and Lei Jiao and Rohan
  Yadav and Jivitesh Sharma","Tsetlin Machine Embedding: Representing Words Using Logical Expressions","9 pages, 7 figures",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Embedding words in vector space is a fundamental first step in
state-of-the-art natural language processing (NLP). Typical NLP solutions
employ pre-defined vector representations to improve generalization by
co-locating similar words in vector space. For instance, Word2Vec is a
self-supervised predictive model that captures the context of words using a
neural network. Similarly, GLoVe is a popular unsupervised model incorporating
corpus-wide word co-occurrence statistics. Such word embedding has
significantly boosted important NLP tasks, including sentiment analysis,
document classification, and machine translation. However, the embeddings are
dense floating-point vectors, making them expensive to compute and difficult to
interpret. In this paper, we instead propose to represent the semantics of
words with a few defining words that are related using propositional logic. To
produce such logical embeddings, we introduce a Tsetlin Machine-based
autoencoder that learns logical clauses self-supervised. The clauses consist of
contextual words like ""black,"" ""cup,"" and ""hot"" to define other words like
""coffee,"" thus being human-understandable. We evaluate our embedding approach
on several intrinsic and extrinsic benchmarks, outperforming GLoVe on six
classification tasks. Furthermore, we investigate the interpretability of our
embedding using the logical representations acquired during training. We also
visualize word clusters in vector space, demonstrating how our logical
embedding co-locate similar words.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:02:45 GMT""}]","2023-01-03"
"2301.00710","Stefan Machmeier","Stefan Machmeier","Honeypot Implementation in a Cloud Environment",,,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  In this age of digitalization, Internet services face more attacks than ever.
An attacker's objective is to exploit systems and use them for malicious
purposes. Such efforts are rising as vulnerable systems can be discovered and
compromised through Internet-wide scanning. One known methodology besides
traditional security leverages is to learn from those who attack it. A honeypot
helps to collect information about an attacker by pretending to be a vulnerable
target. Thus, how honeypots can contribute to a more secure infrastructure
makes an interesting topic of research. This thesis will present a honeypot
solution to investigate malicious activities in heiCLOUD and show that attacks
have increased significantly. To detect attackers in restricted network zones
at Heidelberg University, a new concept to discover leaks in the firewall will
be created. Furthermore, to consider an attacker's point of view, a method for
detecting honeypots at the transport level will be introduced. Lastly, a
customized OpenSSH server that works as an intermediary instance will be
presented to mitigate these efforts.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:02:54 GMT""}]","2023-01-03"
"2301.00711","Mohammad Sadek","Antigona Pajaziti and Mohammad Sadek","On congruence classes of orders of reductions of elliptic curves",,,,,"math.NT","http://creativecommons.org/publicdomain/zero/1.0/","  Let $E$ be an elliptic curve defined over $\mathbb{Q}$ and
$\widetilde{E}_p(\mathbb{F}_p)$ denote the reduction of $E$ modulo a prime $p$
of good reduction for $E$. Given an integer $m\ge 2$ and any $a$ modulo $m$, we
consider how often the congruence $|\widetilde{E}_p(\mathbb{F}_p)|\equiv a\mod
m$ holds. We show that the greatest common divisor of the integers
$|\widetilde{E}_p(\mathbb{F}_p)|$ over all rational primes $p$ cannot exceed
$4$. We then exhibit elliptic curves over $\mathbb{Q}(t)$ with trivial torsion
for which the orders of reductions of every smooth fiber modulo primes of
positive density at least $1/2$ are divisible by a fixed small integer. We also
show that if the torsion of $E$ grows over a quadratic field $K$, then one may
explicitly compute $|\widetilde{E}_p(\mathbb{F}_p)|$ modulo the torsion
subgroup $|E(K)_{tors}|$. More precisely, we show that there exists an integer
$N\ge 2$ such that $|\widetilde{E}_p(\mathbb{F}_p)|$ is determined modulo
$|E(K)_{tors}|$ according to the arithmetic progression modulo $N$ in which $p$
lies. It follows that given any $a$ modulo $|E(K)_{tors}|$, we can estimate the
density of primes $p$ such that the congruence
$|\widetilde{E}_p(\mathbb{F}_p)|\equiv a\mod |E(K)_{tors}|$ occurs.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:04:08 GMT""}]","2023-01-03"
"2301.00712","Lesi Chen","Lesi Chen, Jing Xu and Jingzhao Zhang","Bilevel Optimization without Lower-Level Strong Convexity from the
  Hyper-Objective Perspective",,,,,"math.OC cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bilevel optimization reveals the inner structure of otherwise oblique
optimization problems, such as hyperparameter tuning and meta-learning. A
common goal in bilevel optimization is to find stationary points of the
hyper-objective function. Although this hyper-objective approach is widely
used, its theoretical properties have not been thoroughly investigated in cases
where the lower-level functions lack strong convexity. In this work, we take a
step forward and study the hyper-objective approach without the typical
lower-level strong convexity assumption. Our hardness results show that the
hyper-objective of general convex lower-level functions can be intractable
either to evaluate or to optimize. To tackle this challenge, we introduce the
gradient dominant condition, which strictly relaxes the strong convexity
assumption by allowing the lower-level solution set to be non-singleton. Under
the gradient dominant condition, we propose the Inexact Gradient-Free Method
(IGFM), which uses the Switching Gradient Method (SGM) as the zeroth order
oracle, to find an approximate stationary point of the hyper-objective. We also
extend our results to nonsmooth lower-level functions under the weak sharp
minimum condition.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:09:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 May 2023 08:59:55 GMT""},{""version"":""v3"",""created"":""Mon, 29 May 2023 01:07:24 GMT""}]","2023-05-30"
"2301.00713","Xiaoping Jia","Hao Zhou, Xiaoping Jia, Li-Yun Fu, and Arnaud Tourin","Seismic Wave Scattering and Dissipation in Fractured Shales","18 pages, 8 figures",,,,"cond-mat.dis-nn cond-mat.soft physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seismic attenuation in granular porous media is of paramount importance in
rock physics and seismology. Unlike sandstones, shales are mixtures of sand
grains and clays with extremely low porosity and permeability. Swelling of
clays upon wetting induce micro-cracks at grain-clay interfaces and results in
the strong elastic wave scattering. Such scattering prevents adequate
measurements of the absorption from ballistic wave attenuations. Here we infer
this intrinsic attenuation from multiply scattered waves as in seismology and
ultrasonics. We find that increasing confining pressure reduces the scattering
attenuation by micro-crack closure but increases surprisingly the absorption,
likely due to the viscous dissipation involved with more liquids adsorbed in
clays and at grain surfaces. Also, we observe that cyclic heating and cooling
causes the shrinkage of clays and the growth of microcracks as well as the
nucleation of macro-fractures. This leads to a predominant chaotic
reverberation in this fractured shale. Numerical simulations based on X-ray
tomography of the fractured sample confirm the multiple scattering behavior and
reveal the increase of a characteristic length from an initial intact to a
finally fractured shale. This study helps to improve acoustic techniques for
multiscale exploration of gas and oil in shales and other fractured rocks.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:10:41 GMT""}]","2023-01-03"
"2301.00714","Zihao Xiao","Zihao Xiao, Alan Yuille, Yi-Ting Chen","Learning Road Scene-level Representations via Semantic Region Prediction","18 pages",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we tackle two vital tasks in automated driving systems, i.e.,
driver intent prediction and risk object identification from egocentric images.
Mainly, we investigate the question: what would be good road scene-level
representations for these two tasks? We contend that a scene-level
representation must capture higher-level semantic and geometric representations
of traffic scenes around ego-vehicle while performing actions to their
destinations. To this end, we introduce the representation of semantic regions,
which are areas where ego-vehicles visit while taking an afforded action (e.g.,
left-turn at 4-way intersections). We propose to learn scene-level
representations via a novel semantic region prediction task and an automatic
semantic region labeling algorithm. Extensive evaluations are conducted on the
HDD and nuScenes datasets, and the learned representations lead to
state-of-the-art performance for driver intention prediction and risk object
identification.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:13:30 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2023 22:19:55 GMT""}]","2023-03-01"
"2301.00715","Samuel Bronstein","Samuel Bronstein, Graham Andrew Smith","On a convexity property of the space of almost fuchsian immersions",,,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  We study the space of Hopf differentials of almost fuchsian minimal
immersions of compact Riemann surfaces. We show that the extrinsic curvature of
the immersion at any given point is a concave function of the Hopf
differential. As a consequence, we show that the set of all such Hopf
differentials is a convex subset of the space of holomorphic quadratic
differentials of the surface. In addition, we address the non-equivariant case,
and obtain lower and upper bounds for the size of this set.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:14:27 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2023 08:49:48 GMT""}]","2023-05-16"
"2301.00716","Felix Hamann","Felix Hamann, Adrian Ulges, Maurice Falk","IRT2: Inductive Linking and Ranking in Knowledge Graphs of Varying Scale",,,,,"cs.LG cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  We address the challenge of building domain-specific knowledge models for
industrial use cases, where labelled data and taxonomic information is
initially scarce. Our focus is on inductive link prediction models as a basis
for practical tools that support knowledge engineers with exploring text
collections and discovering and linking new (so-called open-world) entities to
the knowledge graph. We argue that - though neural approaches to text mining
have yielded impressive results in the past years - current benchmarks do not
reflect the typical challenges encountered in the industrial wild properly.
Therefore, our first contribution is an open benchmark coined IRT2 (inductive
reasoning with text) that (1) covers knowledge graphs of varying sizes
(including very small ones), (2) comes with incidental, low-quality text
mentions, and (3) includes not only triple completion but also ranking, which
is relevant for supporting experts with discovery tasks.
  We investigate two neural models for inductive link prediction, one based on
end-to-end learning and one that learns from the knowledge graph and text data
in separate steps. These models compete with a strong bag-of-words baseline.
The results show a significant advance in performance for the neural approaches
as soon as the available graph data decreases for linking. For ranking, the
results are promising, and the neural approaches outperform the sparse
retriever by a wide margin.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:19:21 GMT""}]","2023-01-03"
"2301.00718","Zijian Guo","Zijian Guo, Xiudi Li, Larry Han, Tianxi Cai","Robust Inference for Federated Meta-Learning",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synthesizing information from multiple data sources is critical to ensure
knowledge generalizability. Integrative analysis of multi-source data is
challenging due to the heterogeneity across sources and data-sharing
constraints due to privacy concerns. In this paper, we consider a general
robust inference framework for federated meta-learning of data from multiple
sites, enabling statistical inference for the prevailing model, defined as the
one matching the majority of the sites. Statistical inference for the
prevailing model is challenging since it requires a data-adaptive mechanism to
select eligible sites and subsequently account for the selection uncertainty.
We propose a novel sampling method to address the additional variation arising
from the selection. Our devised CI construction does not require sites to share
individual-level data and is shown to be valid without requiring the selection
of eligible sites to be error-free. The proposed robust inference for federated
meta-learning (RIFL) methodology is broadly applicable and illustrated with
three inference problems: aggregation of parametric models, high-dimensional
prediction models, and inference for average treatment effects. We use RIFL to
perform federated learning of mortality risk for patients hospitalized with
COVID-19 using real-world EHR data from 16 healthcare centers representing 275
hospitals across four countries.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:24:06 GMT""}]","2023-01-03"
"2301.00721","Yuval Yifrach","Omri Nisan Solan, Yuval Yifrach","Tori Approximation of Families of Diagonally Invariant Measures",,,,,"math.DS","http://creativecommons.org/publicdomain/zero/1.0/","  We approximate any portion of any orbit of the full diagonal group $A$ in the
space of unimodular lattices in $\RR^n$ using
  a fixed proportion of a compact $A$-orbit.
  Using those approximations for the appropriate sequence of orbits, we prove
the existence of
  non-ergodic measures which are also weak limits of compactly supported
$A$-invariant measures. In fact, given any countably many $A$-invariant ergodic
measures, our methods show that there exists a sequence of compactly supported
periodic $A$-invariant measures such that the ergodic decomposition of its weak
limit has these measures as factors with positive weight. Using the same
methods, we prove that any compactly supported $A$-invariant and ergodic
measure is the weak limit of the restriction of different compactly supported
periodic measures to a fixed proportion of the time. In addition, for any $c\in
(0,1]$ we find a sequence of compactly supported periodic $A$-invariant
measures that converge weakly to $cm_{X_n}$ where $m_{X_n}$ denotes the Haar
measure on $X_n$. In particular, we prove the existence of partial escape of
mass for compact $A$-orbits. These results give affirmative answers to
questions posed by Shapira in ~\cite{ShapiraEscape}. Our proofs are based on a
modification of Shapira's proof in ~\cite{ShapiraEscape} and on a
generalization of a construction of Cassels, as well as on effective
equidistribution estimates of Hecke neighbors by Clozel, Oh and Ullmo, and a
number theoretic construction of a special number field.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:28:30 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2023 21:16:10 GMT""},{""version"":""v3"",""created"":""Tue, 28 Mar 2023 16:40:08 GMT""}]","2023-03-29"
"2301.00722","Ulf-G. Mei{\ss}ner","Johann Haidenbauer, Ulf-G. Mei{\ss}ner, Andreas Nogga, Hoai Le","Hyperon-nucleon interaction in chiral effective field theory at
  next-to-next-to-leading order","30 pages, 13 figures","Eur. Phys. J. A 59 (2023) 63","10.1140/epja/s10050-023-00960-6",,"nucl-th hep-ex hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A hyperon-nucleon potential for the strangeness $S=-1$ sector ($\Lambda N$,
$\Sigma N$) up to third order in the chiral expansion is presented. SU(3)
flavor symmetry is imposed for constructing the interaction, however, the
explicit SU(3) symmetry breaking by the physical masses of the pseudoscalar
mesons and in the leading-order contact terms is taken into account. A novel
regularization scheme is employed which has already been successfully used in
studies of the nucleon-nucleon interaction within chiral effective field theory
up to high orders. An excellent description of the low-energy $\Lambda p$,
$\Sigma^- p$ and $\Sigma^+ p$ scattering data is achieved. New data from J-PARC
on angular distributions for the $\Sigma N$ channels are analyzed. Results for
the hypertriton and $A=4$ hyper-nuclear separation energies are presented. An
uncertainty estimate for the chiral expansion is performed for selected
hyperon-nucleon observables.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:39:07 GMT""}]","2023-04-07"
"2301.00725","Hao Chen","Hao Chen, Yaohui Wang, Benoit Lagadec, Antitza Dantcheva, Francois
  Bremond","Learning Invariance from Generated Variance for Unsupervised Person
  Re-identification","Extension of conference paper arXiv:2012.09071. Accepted to TPAMI.
  Project page: https://github.com/chenhao2345/GCL-extended",,"10.1109/TPAMI.2022.3226866",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work focuses on unsupervised representation learning in person
re-identification (ReID). Recent self-supervised contrastive learning methods
learn invariance by maximizing the representation similarity between two
augmented views of a same image. However, traditional data augmentation may
bring to the fore undesirable distortions on identity features, which is not
always favorable in id-sensitive ReID tasks. In this paper, we propose to
replace traditional data augmentation with a generative adversarial network
(GAN) that is targeted to generate augmented views for contrastive learning. A
3D mesh guided person image generator is proposed to disentangle a person image
into id-related and id-unrelated features. Deviating from previous GAN-based
ReID methods that only work in id-unrelated space (pose and camera style), we
conduct GAN-based augmentation on both id-unrelated and id-related features. We
further propose specific contrastive losses to help our network learn
invariance from id-unrelated and id-related augmentations. By jointly training
the generative and the contrastive modules, our method achieves new
state-of-the-art unsupervised person ReID performance on mainstream large-scale
benchmarks.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:40:14 GMT""}]","2023-01-03"
"2301.00727","Benjamin Hardy","Benjamin M. Hardy, Yue Zhu, Kevin D. Harkins, Bibek Dhakal, Jonathan
  B. Martin, Jingping Xie, Junzhong Xu, Mark D. Does, Adam W. Anderson, and
  John C. Gore","Experimental demonstration of diffusion limitations on resolution and
  SNR in MR microscopy","36 pages, 9 figures, 1 table, and 4 supplemental figures. Submitted
  to Journal of Magnetic Resonance; cleaned up metadata, fixed heading typo",,,,"physics.med-ph physics.bio-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Magnetic resonance microscopy images at cellular resolution (< 10 microns)
are limited by diffusion. SNR and spatial resolution suffer from the dephasing
of transverse magnetization caused by diffusion of spins in strong gradients.
Such effects may be reduced by using phase encoding instead of frequency
encoding readout gradients. Demonstration of the benefits of phase encoding are
lacking, and the conditions in which it is preferred are not clearly
established. We quantify when phase encoding outperforms a readout gradient
with emphasis on the detrimental effects of diffusion on SNR and resolution. A
15.2T MRI scanner, with 1 T/m gradients, and micro solenoid RF coils < 1 mm in
diameter, were used to quantify diffusion effects on resolution and SNR of
frequency and phase encoded acquisitions. Frequency and phase encoding
resolution and SNR per square root time were calculated and measured for images
at the diffusion limited resolution. The point-spread-function was measured for
phase and frequency encoding using additional constant time gradients with
voxels 3-15 microns. The effect of diffusion during the readout gradient on SNR
was experimentally demonstrated. The achieved resolutions of frequency and
phase encoded acquisitions were measured via the point-spread-function. SNR per
square root time and actual resolution were calculated for a wide range of
gradient amplitudes, diffusion coefficients, and relaxation properties. The
results provide a practical guide on how to choose between phase and frequency
encoding. Images of excised rat spinal cord at 10 x 10 microns in-plane
demonstrate benefits of phase encoding in the form of higher measured
resolution and SNR vs the same image acquired with a conventional readout. We
demonstrate the extent to which phase encoding outperforms readout gradients in
SNR and resolution over a wide range of voxel sizes, sample, and hardware
properties.
","[{""version"":""v1"",""created"":""Mon, 2 Jan 2023 15:44:47 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2023 14:49:26 GMT""}]","2023-01-04"
