"2301.03274","Pierre Astier","Pierre Astier, Nicolas Regnault","Correction of the brighter-fatter effect on the CCDs of Hyper
  Suprime-Cam","18 pages, 24 figures, accepted for publication in A&A","A&A 670, A118 (2023)","10.1051/0004-6361/202245407",,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  The brighter-fatter effect affects all CCD sensors to various degrees.
Deep-depleted thick sensors are seriously affected and the measurement of
galaxy shapes for cosmic shear measurements requires an accurate correction of
the effect in science images. We describe the whole correction chain we have
implemented for the CCDs of the Hyper Suprime-Cam imager on the Subaru
Telescope. We derive non linearity corrections from a new sequence of flat
field images, and measure their statistics, namely their two-pixel function. We
constrain an electrostatic model from flat field statistics that we use to
correct science images. We find evidence that some fraction of the observed
variance and some covariances is not due to the combination of Poisson
statistics and electrostatics -- and the cause remains elusive. We then have to
ignore some measurements when deriving the electrostatic model. Over a wide
range of image qualities and in the 5 bands of the imager, stars in corrected
science images exhibit size variations with flux small enough to predict the
point spread function for faint objects to an accuracy better than $10^{-3}$
for the trace of second moments -- and even better for the ellipticity and the
fourth radial moment. This performance is sufficient for upcoming large-scale
cosmic shear surveys such as Rubin/LSST.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:19:30 GMT""}]","2023-02-22"
"2301.03275","Samarth Vadia","Samarth Vadia, Johannes Scherzer, Kenji Watanabe, Takashi Taniguchi,
  Alexander H\""ogele","Magneto-optical chirality in a coherently coupled exciton-plasmon system","6 pages, 4 figures; 10 pages Supplementary Information","Nano Letters 2023","10.1021/acs.nanolett.2c04246",,"physics.optics cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chirality is a fundamental asymmetry phenomenon, with chiral optical elements
exhibiting asymmetric response in reflection or absorption of circularly
polarized light. Recent realizations of such elements include nanoplasmonic
systems with broken mirror symmetry and polarization-contrasting optical
absorption known as circular dichroism. An alternative route to circular
dichroism is provided by spin-valley polarized excitons in atomically thin
semiconductors. In the presence of magnetic fields, they exhibit an imbalanced
coupling to circularly polarized photons and thus circular dichroism. Here, we
demonstrate that polarization-contrasting optical transitions associated with
excitons in monolayer WSe$_2$ can be transferred to proximal plasmonic
nanodisks by coherent coupling. The coupled exciton-plasmon system exhibits
magneto-induced circular dichroism in a spectrally narrow window of Fano
interference, which we model in a master equation framework. Our work motivates
exciton-plasmon interfaces as building blocks of chiral metasurfaces for
applications in information processing, non-linear optics and sensing.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:19:34 GMT""}]","2023-01-10"
"2301.03276","Andr\'e P. Kulosa","A. P. Kulosa, O. N. Prudnikov, D. Vadlejch, H. A. F\""urst, A. A.
  Kirpichnikova, A. V. Taichenachev, V. I. Yudin, and T.E. Mehlst\""aubler","Systematic study of tunable laser cooling for trapped-ion experiments","20 pages, 10 figures","New J. Phys. 25, 053008 (2023)","10.1088/1367-2630/acd13b",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a comparative analysis of quenched sideband cooling in trapped
ions. We introduce a theoretical approach for time-efficient simulation of the
temporal cooling characteristics and derive the optimal conditions providing
fast laser cooling into the ion's motional ground state. The simulations were
experimentally benchmarked with a single $^{172}$Yb$^+$ ion confined in a
linear Paul trap. Sideband cooling was carried out on a narrow quadrupole
transition, enhanced with an additional clear-out laser for controlling the
effective linewidth of the cooling transition. Quench cooling was thus for the
first time studied in the resolved sideband, intermediate and semi-classical
regime. We discuss the non-thermal distribution of Fock states during laser
cooling and reveal its impact on time dilation shifts in optical atomic clocks.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:20:50 GMT""}]","2023-06-08"
"2301.03277","Dan Popovici","Dan Popovici and Erfan Soheil","Functionals for the Study of LCK Metrics on Compact Complex Manifolds","21 pages",,,,"math.DG math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to the existence problem for locally conformally
K\""ahler metrics on compact complex manifolds by introducing and studying a
functional that is different according to whether the complex dimension of the
manifold is $2$ or higher.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:31:36 GMT""}]","2023-01-10"
"2301.03278","Inkyu Park","Young Ju, Inkyu Park, Cristiano G. Sabiu and Sungwook E. Hong","MulGuisin, a Topological Clustering Algorithm, and Its Performance as a
  Cosmic Structure Finder","14 pages,12 figures",,,,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  We introduce a new clustering algorithm, MulGuisin (MGS), that can find
galaxy clusters using topological information from the galaxy distribution.
This algorithm was first introduced in an LHC experiment as a Jet Finder
software, which looks for particles that clump together in close proximity. The
algorithm preferentially considers particles with high energies and merges them
only when they are closer than a certain distance to create a jet. MGS shares
some similarities with the minimum spanning tree (MST) since it provides both
clustering and graph-based topology information. Also, similar to the
density-based spatial clustering of applications with noise (DBSCAN), MGS uses
the ranking or the local density of each particle to construct clustering. In
this paper, we compare the performances of clustering algorithms using some
controlled data and some realistic simulation data as well as the SDSS
observation data, and we demonstrate that our new algorithm find clusters most
efficiently and it defines galaxy clusters in a way that most closely resembles
human vision.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:32:42 GMT""}]","2023-01-12"
"2301.03279","Alexandros A. Voudouris","Aris Filos-Ratsikas, Alexandros A. Voudouris","Revisiting the Distortion of Distributed Voting","Accepted to AAMAS 2023",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a setting with agents that have preferences over alternatives and
are partitioned into disjoint districts. The goal is to choose one alternative
as the winner using a mechanism which first decides a representative
alternative for each district based on a local election with the agents therein
as participants, and then chooses one of the district representatives as the
winner. Previous work showed bounds on the distortion of a specific class of
deterministic plurality-based mechanisms depending on the available information
about the preferences of the agents in the districts. In this paper, we first
consider the whole class of deterministic mechanisms and show asymptotically
tight bounds on their distortion. We then initiate the study of the distortion
of randomized mechanisms in distributed voting and show bounds based on several
informational assumptions, which in many cases turn out to be tight. Finally,
we also experimentally compare the distortion of many different mechanisms of
interest using synthetic and real-world data.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:32:57 GMT""}]","2023-01-10"
"2301.03280","Peter Uwer","Till Martini, Turan Nuraliyev, Peter Uwer","Determination of the top-quark mass from top-quark pair events with the
  matrix element method at next-to-leading order: Potential and prospects","Two references added, particle labels adjusted to improve
  readability, error bars added in ratio plots, minor changes to the text",,"10.1103/PhysRevD.107.076013","HU-EP-23/02","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2004 the matrix element method was used in a pioneering work by the
Tevatron experiment D0 to determine the top-quark mass from a handful of
events. Since then the method has been matured into a powerful analysis tool.
While the first applications were restricted to leading-order accuracy, in the
meantime also the extension to next-to-leading order (NLO) accuracy has been
studied. In this article we explore the potential of the matrix element method
at NLO to determine the top-quark mass using events with pair-produced top
quarks. We simulate a toy experiment by generating unweighted events with a
fixed input mass and apply the matrix element method to construct an estimator
for the top-quark mass. Two different setups are investigated: unweighted
events obtained from the fixed-order cross section at NLO accuracy as well as
events obtained using POWHEG matched to a parton shower. The latter lead to a
more realistic simulation and allow to study the impact of higher-order
corrections as well as the robustness of the approach. We find that the matrix
element method in NLO accuracy leads to a significant reduction of the
theoretical uncertainties compared to leading order. In view of the high
luminosity phase of the LHC, this observation is especially relevant in
analyses which are no longer dominated by statistical uncertainties.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:44:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 07:53:28 GMT""}]","2023-05-03"
"2301.03281","Xiangyu Li","Xiangyu Li, Gongning Luo, Kuanquan Wang, Hongyu Wang, Jun Liu, Xinjie
  Liang, Jie Jiang, Zhenghao Song, Chunyue Zheng, Haokai Chi, Mingwang Xu,
  Yingte He, Xinghua Ma, Jingwen Guo, Yifan Liu, Chuanpu Li, Zeli Chen, Md
  Mahfuzur Rahman Siddiquee, Andriy Myronenko, Antoine P. Sanner, Anirban
  Mukhopadhyay, Ahmed E. Othman, Xingyu Zhao, Weiping Liu, Jinhuang Zhang,
  Xiangyuan Ma, Qinghui Liu, Bradley J. MacIntosh, Wei Liang, Moona Mazher,
  Abdul Qayyum, Valeriia Abramova, Xavier Llad\'o, Shuo Li","The state-of-the-art 3D anisotropic intracranial hemorrhage segmentation
  on non-contrast head CT: The INSTANCE challenge","Summarized paper for the MICCAI INSTANCE 2022 Challenge",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic intracranial hemorrhage segmentation in 3D non-contrast head CT
(NCCT) scans is significant in clinical practice. Existing hemorrhage
segmentation methods usually ignores the anisotropic nature of the NCCT, and
are evaluated on different in-house datasets with distinct metrics, making it
highly challenging to improve segmentation performance and perform objective
comparisons among different methods. The INSTANCE 2022 was a grand challenge
held in conjunction with the 2022 International Conference on Medical Image
Computing and Computer Assisted Intervention (MICCAI). It is intended to
resolve the above-mentioned problems and promote the development of both
intracranial hemorrhage segmentation and anisotropic data processing. The
INSTANCE released a training set of 100 cases with ground-truth and a
validation set with 30 cases without ground-truth labels that were available to
the participants. A held-out testing set with 70 cases is utilized for the
final evaluation and ranking. The methods from different participants are
ranked based on four metrics, including Dice Similarity Coefficient (DSC),
Hausdorff Distance (HD), Relative Volume Difference (RVD) and Normalized
Surface Dice (NSD). A total of 13 teams submitted distinct solutions to resolve
the challenges, making several baseline models, pre-processing strategies and
anisotropic data processing techniques available to future researchers. The
winner method achieved an average DSC of 0.6925, demonstrating a significant
growth over our proposed baseline method. To the best of our knowledge, the
proposed INSTANCE challenge releases the first intracranial hemorrhage
segmentation benchmark, and is also the first challenge that intended to
resolve the anisotropic problem in 3D medical image segmentation, which
provides new alternatives in these research fields.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:48:05 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2023 15:16:59 GMT""}]","2023-01-13"
"2301.03282","Jie Lou","Jie Lou, Yaojie Lu, Dai Dai, Wei Jia, Hongyu Lin, Xianpei Han, Le Sun,
  Hua Wu","Universal Information Extraction as Unified Semantic Matching","accepted by AAAI2023",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  The challenge of information extraction (IE) lies in the diversity of label
schemas and the heterogeneity of structures. Traditional methods require
task-specific model design and rely heavily on expensive supervision, making
them difficult to generalize to new schemas. In this paper, we decouple IE into
two basic abilities, structuring and conceptualizing, which are shared by
different tasks and schemas. Based on this paradigm, we propose to universally
model various IE tasks with Unified Semantic Matching (USM) framework, which
introduces three unified token linking operations to model the abilities of
structuring and conceptualizing. In this way, USM can jointly encode schema and
input text, uniformly extract substructures in parallel, and controllably
decode target structures on demand. Empirical evaluation on 4 IE tasks shows
that the proposed method achieves state-of-the-art performance under the
supervised experiments and shows strong generalization ability in zero/few-shot
transfer settings.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:51:31 GMT""}]","2023-01-10"
"2301.03283","Zhaohong Deng","Qiongdan Lou, Zhaohong Deng, Kup-Sze Choi, Shitong Wang","A Robust Multilabel Method Integrating Rule-based Transparent Model,
  Soft Label Correlation Learning and Label Noise Resistance","This paper has been submitted to a journal",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Model transparency, label correlation learning and the robust-ness to label
noise are crucial for multilabel learning. However, few existing methods study
these three characteristics simultaneously. To address this challenge, we
propose the robust multilabel Takagi-Sugeno-Kang fuzzy system (R-MLTSK-FS) with
three mechanisms. First, we design a soft label learning mechanism to reduce
the effect of label noise by explicitly measuring the interactions between
labels, which is also the basis of the other two mechanisms. Second, the
rule-based TSK FS is used as the base model to efficiently model the inference
relationship be-tween features and soft labels in a more transparent way than
many existing multilabel models. Third, to further improve the performance of
multilabel learning, we build a correlation enhancement learning mechanism
based on the soft label space and the fuzzy feature space. Extensive
experiments are conducted to demonstrate the superiority of the proposed
method.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:54:14 GMT""}]","2023-01-10"
"2301.03284","Harold Berjamin","Harold Berjamin","On the accuracy of one-way approximate models for nonlinear waves in
  soft solids",,,"10.1121/10.0017681",,"cond-mat.soft math-ph math.MP nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Simple strain-rate viscoelasticity models of isotropic soft solid are
introduced. The constitutive equations account for finite strain,
incompressibility, material frame-indifference, nonlinear elasticity, and
viscous dissipation. A nonlinear viscous wave equation for the shear strain is
obtained exactly, and corresponding one-way Burgers-type equations are derived
by making standard approximations. Analysis of the travelling wave solutions
shows that these partial differential equations produce distinct solutions, and
that deviations are exacerbated when wave amplitudes are not arbitrarily small.
In the elastic limit, the one-way approximate wave equation can be linked to
simple wave theory and shock wave theory, thus allowing direct error
measurements.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 11:55:04 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 18:14:48 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2023 23:59:08 GMT""},{""version"":""v4"",""created"":""Thu, 9 Mar 2023 10:44:37 GMT""},{""version"":""v5"",""created"":""Fri, 10 Mar 2023 17:10:31 GMT""}]","2023-04-06"
"2301.03285","Peter Hertling","Peter Hertling, Rupert H\""olzl, Philip Janicki","Regainingly approximable numbers and sets",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We call an $\alpha\in\mathbb{R}$ regainingly approximable if there exists a
computable nondecreasing sequence $(a_n)_n$ of rational numbers converging to
$\alpha$ with $\alpha - a_n < 2^{-n}$ for infinitely many $n\in\mathbb{N}$. We
also call a c.e. set $A\subseteq\mathbb{N}$ regainingly approximable if the
strongly left-computable number $2^{-A}$ is regainingly approximable. We show
that the set of regainingly approximable sets is neither closed under union nor
intersection and that every c.e. Turing degree contains such a set.
Furthermore, the regainingly approximable numbers lie properly between the
computable and the left-computable numbers and are not closed under addition.
While regainingly approximable numbers are easily seen to be i.o. $K$-trivial,
we construct such an $\alpha$ such that ${K(\alpha \restriction n)>n}$ for
infinitely many $n$. Similarly, there exist regainingly approximable sets whose
initial segment complexity infinitely often reaches the maximum possible for
c.e. sets. Finally, there is a uniform algorithm splitting regular real numbers
into two regainingly approximable numbers that are still regular.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:00:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2023 14:24:19 GMT""}]","2023-05-16"
"2301.03286","Bowen Wang","Bowen Wang, Hongyu Li, Ziyang Cheng, Shanpu Shen and Bruno Clerckx","A Dual-Function Radar-Communication System Empowered by Beyond Diagonal
  Reconfigurable Intelligent Surface",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work focuses on the use of reconfigurable intelligent surface (RIS) in
dual-function radar-communication (DFRC) systems to improve communication
capacity and sensing precision, and enhance coverage for both functions. In
contrast to most of the existing RIS aided DFRC works where the RIS is modeled
as a diagonal phase shift matrix and can only reflect signals to half space, we
propose a novel beyond diagonal RIS (BD-RIS) aided DFRC system. Specifically,
the proposed BD-RIS supports the hybrid reflecting and transmitting mode, and
is compatible with flexible single/group/fully-connected architectures,
enabling the system to realize full-space coverage. To achieve the expected
benefits, we jointly optimize the transmit waveform, the BD-RIS coefficients,
and sensing receive filters, by maximizing the minimum
signal-to-clutter-plus-noise ratio for fair target detection, subject to the
constraints of the communication quality of service, different BD-RIS
architectures and power budget. To solve the non-convex and non-smooth max-min
problem, a general solution based on the alternating direction method of
multipliers is provided for all considered BD-RIS architectures. Numerical
simulations validate the efficacy of the proposed algorithm and show the
superiority of the BD-RIS aided DFRC system in terms of both communication and
sensing compared to conventional RIS aided DFRC.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:02:49 GMT""}]","2023-01-10"
"2301.03287","Sindhana Pannir-Sivajothi","Sindhana Pannir-Sivajothi, Nathaniel P. Stern and Joel Yuen-Zhou","Molecular and solid-state topological polaritons induced by population
  imbalance","preprint",,,,"physics.chem-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Strong coupling between electronic excitations in materials and photon modes
results in the formation of polaritons, which display larger nonlinearities
than their photonic counterparts due to their material component. We
theoretically investigate how to optically control the topological properties
of molecular and solid-state exciton-polariton systems by exploiting one such
nonlinearity: saturation of electronic transitions. We demonstrate modification
of the Berry curvature of three different materials when placed within a
Fabry-Perot cavity and pumped with circularly polarized light, illustrating the
broad applicability of our scheme. Importantly, while optical pumping leads to
non-zero Chern invariants, unidirectional edge states do not emerge in our
system as the bulk-boundary correspondence is not applicable. This work
demonstrates a versatile approach to control topological properties of novel
optoelectronic materials.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:06:43 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2023 01:33:41 GMT""}]","2023-01-27"
"2301.03288","Hongyu Li","Hongyu Li, Shanpu Shen, Matteo Nerini, and Bruno Clerckx","Reconfigurable Intelligent Surfaces 2.0: Beyond Diagonal Phase Shift
  Matrices","7 pages, 4 figures, submitted to IEEE journal for possible
  publication",,,,"eess.SP cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconfigurable intelligent surface (RIS) has been envisioned as a promising
technique to enable and enhance future wireless communications due to its
potential to engineer the wireless channels in a cost-effective manner.
Extensive research attention has been drawn to the use of conventional RIS 1.0
with diagonal phase shift matrices, where each RIS element is connected to its
own load to ground but not connected to other elements. However, the simple
architecture of RIS 1.0 limits its flexibility of manipulating passive
beamforming. To fully exploit the benefits of RIS, in this paper, we introduce
RIS 2.0 beyond diagonal phase shift matrices, namely beyond diagonal RIS
(BD-RIS). We first explain the modeling of BD-RIS based on the scattering
parameter network analysis and classify BD-RIS by the mathematical
characteristics of the scattering matrix, supported modes, and architectures.
Then, we provide simulations to evaluate the sum-rate performance with
different modes/architectures of BD-RIS. We summarize the benefits of BD-RIS in
providing high flexibility in wave manipulation, enlarging coverage,
facilitating the deployment, and requiring low complexity in resolution bit and
element numbers. Inspired by the benefits of BD-RIS, we also discuss potential
applications of BD-RIS in various wireless systems. Finally, we list key
challenges in modeling, designing, and implementing BD-RIS in practice and
point to possible future research directions for BD-RIS.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:07:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2023 15:17:00 GMT""}]","2023-04-05"
"2301.03289","Henrik Latter","R\'emy Larue, Henrik Latter, Hanno Rein","Thermal hysteresis and front propagation in dense planetary rings","MNRAS, accepted",,"10.1093/mnras/stad086",,"astro-ph.EP","http://creativecommons.org/licenses/by/4.0/","  Saturn's rings are composed of icy grains, most in the mm to m size ranges,
undergoing several collisions per orbit. Their collective behaviour generates a
remarkable array of structure over many orders of magnitude, much of it not
well understood. On the other hand, the collisional properties and parameters
of individual ring particles are poorly constrained; usually N-body simulations
and kinetic theory employ hard-sphere models with a coefficient of restitution
$\epsilon$ that is constant or a decreasing function of impact speed. Due to
plastic deformation of surface regolith, however, it is likely that $\epsilon$
will be more complicated, at the very least a non-monotonic function. We
undertake N-body simulations with the REBOUND code with non-monotonic
$\epsilon$ laws to approximate surfaces that are friable but not sticking. Our
simulations reveal that such ring models can support two thermally stable
steady states for the same (dynamical) optical depth: a cold and a warm state.
If the ring breaks up into radial bands of one or the other state, we find that
warmer states tend to migrate into the colder states via a coherent travelling
front. We also find stationary `viscous' fronts, which connect states of
different optical depth, but the same angular momentum flux. We discuss these
preliminary results and speculate on their implications for structure formation
in Saturn's B and C-rings, especially with respect to structures that appear in
Cassini images but not in occultations.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:10:18 GMT""}]","2023-01-18"
"2301.03290","Tao Chen","Tao Chen and Miqing Li","Do Performance Aspirations Matter for Guiding Software Configuration
  Tuning?","This paper has been accepted by ACM Transactions on Software
  Engineering and Methodology (TOSEM)","ACM Transactions on Software Engineering and Methodology (TOSEM),
  2023","10.1145/3571853",,"cs.SE cs.AI","http://creativecommons.org/licenses/by/4.0/","  Configurable software systems can be tuned for better performance. Leveraging
on some Pareto optimizers, recent work has shifted from tuning for a single,
time-related performance objective to two intrinsically different objectives
that assess distinct performance aspects of the system, each with varying
aspirations. Before we design better optimizers, a crucial engineering decision
to make therein is how to handle the performance requirements with clear
aspirations in the tuning process. For this, the community takes two
alternative optimization models: either quantifying and incorporating the
aspirations into the search objectives that guide the tuning, or not
considering the aspirations during the search but purely using them in the
later decision-making process only. However, despite being a crucial decision
that determines how an optimizer can be designed and tailored, there is a
rather limited understanding of which optimization model should be chosen under
what particular circumstance, and why.
  In this paper, we seek to close this gap. Firstly, we do that through a
review of over 426 papers in the literature and 14 real-world requirements
datasets. Drawing on these, we then conduct a comprehensive empirical study
that covers 15 combinations of the state-of-the-art performance requirement
patterns, four types of aspiration space, three Pareto optimizers, and eight
real-world systems/environments, leading to 1,296 cases of investigation. We
found that (1) the realism of aspirations is the key factor that determines
whether they should be used to guide the tuning; (2) the given patterns and the
position of the realistic aspirations in the objective landscape are less
important for the choice, but they do matter to the extents of improvement; (3)
the available tuning budget can also influence the choice for unrealistic
aspirations but it is insignificant under realistic ones.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:11:05 GMT""}]","2023-01-10"
"2301.03291","Ajay Sharma Ph.D.","Ajay Sharma, Siddhartha Rastogi","Strategic Environmental Corporate Social Responsibility (ECSR)
  Certification and Endogenous Market Structure","14 pages",,,,"econ.TH","http://creativecommons.org/licenses/by/4.0/","  This paper extends the findings of Liu et al. (2015, Strategic environmental
corporate social responsibility in a differentiated duopoly market, Economics
Letters), along two dimensions. First, we consider the case of endogenous
market structure a la Vives and Singh (1984, Price and quantity competition in
a differentiated duopoly, The Rand Journal of Economics). Second, we refine the
ECSR certification standards in differentiated duopoly with rankings. We find
that optimal ECSR certification standards by NGO are the highest in Bertrand
competition, followed by mixed markets and the lowest in Cournot competition.
Next, NGO certifier will set the ECSR standards below the optimal level. Also,
we show that given the ECSR certification standards, there is a possibility of
both price and quantity contracts choices by the firms in endogenous market
structure.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:12:25 GMT""}]","2023-01-10"
"2301.03292","Vilmos Kocsis","Vilmos Kocsis, Yusuke Tokunaga, Toomas R\~o\~om, Urmas Nagel, Jun
  Fujioka, Yasujiro Taguchi, Yoshinori Tokura and S\'andor Bord\'acs","Spin-lattice and magnetoelectric couplings enhanced by orbital degrees
  of freedom in polar magnets","Supplementary included, 7 + 8 pages, 4 + 9 figures, Accepted version",,"10.1103/PhysRevLett.130.036801",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Orbital degrees of freedom mediating an interaction between spin and lattice
were predicted to raise strong magnetoelectric effect, i.e. realize an
efficient coupling between magnetic and ferroelectric orders. However, the
effect of orbital fluctuations have been considered only in a few
magnetoelectric materials, as orbital degeneracy driven Jahn-Teller effect
rarely couples to polarization. Here, we explore the spin-lattice coupling in
multiferroic Swedenborgites with mixed valence and Jahn-Teller active
transition metal ions on a stacked triangular/Kagome lattice using infrared and
dielectric spectroscopy. On one hand, in CaBa$M_4$O$_7$ ($M$ = Co, Fe), we
observe strong magnetic order induced shift in the phonon frequencies and a
corresponding large change in the dielectric response. Remarkably, as an
unusual manifestation of the spin-phonon coupling, the spin-fluctuations reduce
the phonon life-time by an order of magnitude at the magnetic phase
transitions. On the other hand, lattice vibrations, dielectric response, and
electric polarization show no variation at the N\'eel temperature of
CaBaFe$_2$Co$_2$O$_7$, which is built up by orbital singlet ions. Our results
provide a showcase for orbital degrees of freedom enhanced magnetoelectric
coupling via the example of Swedenborgites.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:15:19 GMT""}]","2023-02-01"
"2301.03293","Nishant Mohanty","Nishant Mohanty, Jaskaran Grover, Changliu Liu, Katia Sycara","Distributed Multirobot Control for Non-Cooperative Herding",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the problem of protecting a high-value area from
being breached by sheep agents by crafting motions for dog robots. We use
control barrier functions to pose constraints on the dogs' velocities that
induce repulsion in the sheep relative to the high-value area. This paper
extends the results developed in our prior work on the same topic in three
ways. Firstly, we implement and validate our previously developed centralized
herding algorithm on many robots. We show herding of up to five sheep agents
using three dog robots. Secondly, as an extension to the centralized approach,
we develop two distributed herding algorithms, one favoring feasibility while
the other favoring optimality. In the first algorithm, we allocate a unique
sheep to a unique dog, making that dog responsible for herding its allocated
sheep away from the protected zone. We provide feasibility proof for this
approach, along with numerical simulations. In the second algorithm, we develop
an iterative distributed reformulation of the centralized algorithm, which
inherits the optimality (i.e. budget efficiency) from the centralized approach.
Lastly, we conduct real-world experiments of these distributed algorithms and
demonstrate herding of up to five sheep agents using five dog robots.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:15:53 GMT""},{""version"":""v2"",""created"":""Sun, 5 Mar 2023 15:55:01 GMT""}]","2023-03-07"
"2301.03294","Gobinda Ghosh I","Gobinda Ghosh, Sudhan Majhi, Shubabrata Paul","Construction of Optimal Binary Z-Complementary Code Sets with New
  Lengths",,,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Z-complementary code sets (ZCCSs) are used in multicarrier code-division
multiple access (MC-CDMA) systems, for interference-free communication over
multiuser and quasi-asynchronous environments.
  In this letter, we propose three new constructions of optimal binary
$\left(R2^{k+1},2^{k+1}, R\gamma,\gamma\right)$-ZCCS, $\left(R2^{k+1},2^{k+1},
R2^{m_{2}},2^{m_{2}}\right)$-ZCCS and
$\left(2^{k+1},2^{k+1},3\gamma,2\gamma\right)$-ZCCS
  based on generalized Boolean functions (GBFs), where
$\gamma=2^{m_{1}-1}+2^{m_{1}-3}, m_{1}\geq 5, k\geq 1,m_{2}\geq 1$ and $R$ is
any even number. The proposed ZCCSs cover many unreported lengths and large set
sizes.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:21:43 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2023 14:47:18 GMT""}]","2023-02-23"
"2301.03295","Torsten Reuter","Torsten Reuter, Rainer Schwabe","Optimal Subsampling Design for Polynomial Regression in one Covariate","22 pages, 14 figures",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Improvements in technology lead to increasing availability of large data sets
which makes the need for data reduction and informative subsamples ever more
important. In this paper we construct $ D $-optimal subsampling designs for
polynomial regression in one covariate for invariant distributions of the
covariate. We study quadratic regression more closely for specific
distributions. In particular we make statements on the shape of the resulting
optimal subsampling designs and the effect of the subsample size on the design.
To illustrate the advantage of the optimal subsampling designs we examine the
efficiency of uniform random subsampling.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:25:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Feb 2023 08:34:52 GMT""}]","2023-02-28"
"2301.03296","Adam Bednorz","Tomasz Bia{\l}ecki, Tomasz Rybotycki, Josep Batle, Jakub Tworzyd{\l}o,
  Adam Bednorz","Precise certification of a qubit space","8 pages, 13 figures, for the data and scripts please contact the
  authors",,,,"quant-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We demonstrate an implementation of the precise test of dimension on the
qubit, using the public IBM quantum computer, using the determinant dimension
witness. The accuracy is below $10^{-3}$ comparing to maximal possible value of
the witness in higher dimension. The test involving minimal independent sets of
preparation and measurement operations (gates) is applied both for specific
configurations and parametric ones. The test is be robust against nonidealities
such as incoherent leakage and erroneous gate execution. Two of the IBM devices
failed the test by more than $5$ standard deviations, which has no simple
explanation.
","[{""version"":""v1"",""created"":""Mon, 9 Jan 2023 12:25:51 GMT""}]","2023-01-10"
