"2305.08744","Huajian Fang","Huajian Fang, Dennis Becker, Stefan Wermter and Timo Gerkmann","Integrating Uncertainty into Neural Network-based Speech Enhancement","Accepted version","IEEE/ACM Transactions on Audio, Speech, and Language Processing,
  vol. 31, pp. 1587-1600, 2023","10.1109/TASLP.2023.3265202",,"eess.AS cs.LG cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supervised masking approaches in the time-frequency domain aim to employ deep
neural networks to estimate a multiplicative mask to extract clean speech. This
leads to a single estimate for each input without any guarantees or measures of
reliability. In this paper, we study the benefits of modeling uncertainty in
clean speech estimation. Prediction uncertainty is typically categorized into
aleatoric uncertainty and epistemic uncertainty. The former refers to inherent
randomness in data, while the latter describes uncertainty in the model
parameters. In this work, we propose a framework to jointly model aleatoric and
epistemic uncertainties in neural network-based speech enhancement. The
proposed approach captures aleatoric uncertainty by estimating the statistical
moments of the speech posterior distribution and explicitly incorporates the
uncertainty estimate to further improve clean speech estimation. For epistemic
uncertainty, we investigate two Bayesian deep learning approaches: Monte Carlo
dropout and Deep ensembles to quantify the uncertainty of the neural network
parameters. Our analyses show that the proposed framework promotes capturing
practical and reliable uncertainty, while combining different sources of
uncertainties yields more reliable predictive uncertainty estimates.
Furthermore, we demonstrate the benefits of modeling uncertainty on speech
enhancement performance by evaluating the framework on different datasets,
exhibiting notable improvement over comparable models that fail to account for
uncertainty.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 15:55:12 GMT""}]","2023-05-16"
"2305.08745","Christopher Overton","Christopher E. Overton, Rachel Abbey, Tarrion Baird, Rachel Christie,
  Owen Daniel, Julie Day, Matthew Gittins, Owen Jones, Robert Paton, Maria
  Tang, Tom Ward, Jack Wilkinson, Camilla Woodrow-Hill, Tim Aldridge, and Yiqun
  Chen","Quantifying the risk of workplace COVID-19 clusters in terms of
  commuter, workplace, and population characteristics",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Objectives: To identify and quantify risk factors that contribute to clusters
of COVID-19 in the workplace.
  Methods: We identified clusters of COVID-19 cases in the workplace and
investigated the characteristics of the individuals, the workplaces, the areas
they work, and the methods of commute to work, through data linkages based on
Middle Layer Super Output Areas (MSOAs) in England between 20/06/2021 and
20/02/2022. We estimated associations between potential risk factors and
workplace clusters, adjusting for plausible confounders identified using a
Directed Acyclic Graph (DAG).
  Results: For most industries, increased physical proximity in the workplace
was associated with increased risk of COVID-19 clusters, while increased
vaccination was associated with reduced risk. Commuter demographic risk factors
varied across industry, but for the majority of industries, a higher proportion
of black/african/caribbean ethnicities, and living in deprived areas, was
associated with increased cluster risk. A higher proportion of commuters in the
60-64 age group was associated with reduced cluster risk. There were
significant associations between gender, work commute methods, and staff
contract type with cluster risk, but these were highly variable across
industries.
  Conclusions: This study has used novel national data linkages to identify
potential risk factors of workplace COVID-19 clusters, including possible
protective effects of vaccination and increased physical distance at work. The
same methodological approach can be applied to wider occupational and
environmental health research.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 15:55:14 GMT""}]","2023-05-16"
"2305.08747","Victor Morel","Victor Morel and Simone Fischer-H\""ubner","Automating privacy decisions -- where to draw the line?","9 pages, 2 figures, accepted for publication at IWPE2023",,,,"cs.CY cs.AI","http://creativecommons.org/licenses/by/4.0/","  Users are often overwhelmed by privacy decisions to manage their personal
data, which can happen on the web, in mobile, and in IoT environments. These
decisions can take various forms -- such as decisions for setting privacy
permissions or privacy preferences, decisions responding to consent requests,
or to intervene and ``reject'' processing of one's personal data --, and each
can have different legal impacts. In all cases and for all types of decisions,
scholars and industry have been proposing tools to better automate the process
of privacy decisions at different levels, in order to enhance usability. We
provide in this paper an overview of the main challenges raised by the
automation of privacy decisions, together with a classification scheme of the
existing and envisioned work and proposals addressing automation of privacy
decisions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 15:58:02 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 08:58:12 GMT""}]","2023-05-17"
"2305.08748","Francesco Tropeano","Francesco Tropeano","Monodromy of double elliptic logarithms",,,,,"math.NT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We determine the relative monodromy group of abelian logarithms with respect
to periods in the cases of fibered products of elliptic schemes. This gives
rise to a result stronger than a theorem due to Y. Andr\'e and implies in
particular the algebraic independence of the logarithm of any non-torsion
section and the periods. We then conjecture an analogous result for the general
case of an abelian scheme of arbitrary relative dimension. This generalizes a
theorem of Corvaja and Zannier which determines the said group in the case of a
single elliptic scheme.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 15:59:13 GMT""}]","2023-05-16"
"2305.08884","Giuseppe Tomassetti","Giuseppe Tomassetti","A direct, coordinate-free approach to the mechanics of thin shells",,,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a coordinate-free derivation of the system of equations that
govern equilibrium of a thin shell that can undergo shear. This system involves
tensorial fields representing the internal force and couple per unit length
that disjoint parts of the shell exchange at their common boundary. By an
appropriate decomposition of these tensorial quantities we are able to obtain a
representation of the internal power in terms of time derivative of suitable
strain measures. We use this representation to postulate constitutive
equations. We specialize the theory to case of unshearable shells, and then we
linearize the resulting equations. As an application, we deduce and solve the
equations that govern the free vibrations of a pressurized spherical shell.
","[{""version"":""v1"",""created"":""Sun, 14 May 2023 22:06:03 GMT""}]","2023-05-17"
"2305.08885","Hao Zhou Mr","Mina Razghandi, Hao Zhou, Melike Erol-Kantarci, and Damla Turgut","Smart Home Energy Management: VAE-GAN synthetic dataset generator and
  Q-learning",,,,,"cs.LG cs.SY eess.SY","http://creativecommons.org/publicdomain/zero/1.0/","  Recent years have noticed an increasing interest among academia and industry
towards analyzing the electrical consumption of residential buildings and
employing smart home energy management systems (HEMS) to reduce household
energy consumption and costs. HEMS has been developed to simulate the
statistical and functional properties of actual smart grids. Access to publicly
available datasets is a major challenge in this type of research. The potential
of artificial HEMS applications will be further enhanced with the development
of time series that represent different operating conditions of the synthetic
systems. In this paper, we propose a novel variational auto-encoder-generative
adversarial network (VAE-GAN) technique for generating time-series data on
energy consumption in smart homes. We also explore how the generative model
performs when combined with a Q-learning-based HEMS. We tested the online
performance of Q-learning-based HEMS with real-world smart home data. To test
the generated dataset, we measure the Kullback-Leibler (KL) divergence, maximum
mean discrepancy (MMD), and the Wasserstein distance between the probability
distributions of the real and synthetic data. Our experiments show that
VAE-GAN-generated synthetic data closely matches the real data distribution.
Finally, we show that the generated data allows for the training of a
higher-performance Q-learning-based HEMS compared to datasets generated with
baseline approaches.
","[{""version"":""v1"",""created"":""Sun, 14 May 2023 22:22:16 GMT""}]","2023-05-17"
"2305.08886","Hamed Khosravi","Hamed Khosravi, Hadi Sahebi, Rahim khanizad, Imtiaz Ahmed","Identification of the Factors Affecting the Reduction of Energy
  Consumption and Cost in Buildings Using Data Mining Techniques",,,,,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Optimizing energy consumption and coordination of utility systems have long
been a concern of the building industry. Buildings are one of the largest
energy consumers in the world, making their energy efficiency crucial for
preventing waste and reducing costs. Additionally, buildings generate
substantial amounts of raw data, which can be used to understand energy
consumption patterns and assist in developing optimization strategies. Using a
real-world dataset, this research aims to identify the factors that influence
building cost reduction and energy consumption. To achieve this, we utilize
three regression models (Lasso Regression, Decision Tree, and Random Forest) to
predict primary fuel usage, electrical energy consumption, and cost savings in
buildings. An analysis of the factors influencing energy consumption and cost
reduction is conducted, and the decision tree algorithm is optimized using
metaheuristics. By employing metaheuristic techniques, we fine-tune the
decision tree algorithm's parameters and improve its accuracy. Finally, we
review the most practical features of potential and nonpotential buildings that
can reduce primary fuel usage, electrical energy consumption, and costs
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 01:21:42 GMT""}]","2023-05-17"
"2305.08887","Sumriti Ranjan Patra","Hone-Jay Chu, Po-Hung Chen, Sheng-Mao Chang, Muhammad Zeeshan Ali,
  Sumriti Ranjan Patra","Covariate-distance Weighted Regression (CWR): A Case Study for
  Estimation of House Prices",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Geographically weighted regression (GWR) is a popular tool for modeling
spatial heterogeneity in a regression model. However, the current weighting
function used in GWR only considers the geographical distance, while the
attribute similarity is totally ignored. In this study, we proposed a covariate
weighting function that combines the geographical distance and attribute
distance. The covariate-distance weighted regression (CWR) is the extension of
GWR including geographical distance and attribute distance. House prices are
affected by numerous factors, such as house age, floor area, and land use.
Prediction model is used to help understand the characteristics of regional
house prices. The CWR was used to understand the relationship between the house
price and controlling factors. The CWR can consider the geological and
attribute distances, and produce accurate estimates of house price that
preserve the weight matrix for geological and attribute distance functions.
Results show that the house attributes/conditions and the characteristics of
the house, such as floor area and house age, might affect the house price.
After factor selection, in which only house age and floor area of a building
are considered, the RMSE of the CWR model can be improved by 2.9%-26.3% for
skyscrapers when compared to the GWR. CWR can effectively reduce estimation
errors from traditional spatial regression models and provide novel and
feasible models for spatial estimation.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 03:05:57 GMT""}]","2023-05-17"
"2305.08888","Miho Aoki","Hajime Ogawa, Miho Aoki","Galois module structure of algebraic integers of the simplest cubic
  field",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $L_n$ be the simplest cubic field with the Galois group
$G=\mathrm{Gal}(L_n/\mathbb Q)$. The associated order is denoted as ${\mathcal
A}_{L_n/\mathbb Q}:= \{ x\in \mathbb Q [G] \, |\, x. {\mathcal O}_{L_n} \subset
{\mathcal O}_{L_n } \}$, where ${\mathcal O}_{L_n}$ is the ring of integers of
$L_n$. Leopoldt showed that ${\mathcal O}_{L_n} \simeq {\mathcal
A}_{L_n/\mathbb Q}$ as ${\mathcal A}_{L_n/\mathbb Q}$-modules. In this paper,
we give the generator of the ${\mathcal A}_{L_n/\mathbb Q}$-module ${\mathcal
O}_{L_n}$ explicitly using the roots of Shanks' cubic polynomial. If
$L_n/\mathbb Q$ is tamely ramified, then we have ${\mathcal A}_{L_n/\mathbb
Q}=\mathbb Z [G]$, and the conjugates of the generator is a normal integral
basis, which has been obtained explicitly in the previous work of Hashimoto and
Aoki.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 07:01:20 GMT""}]","2023-05-17"
"2305.08889","Alain LACROUX","Alain LACROUX (UP1 EMS)","New methods for new data? An overview and illustration of quantitative
  inductive methods for HRM research","in French Language. 33{\`e}me congr{\`e}s de l'AGRH (association
  francophone de gestion des resources humaines), Unversit{\'e} de Bretagne
  Occidentale (UBO), Oct 2022, Brest, France",,,,"cs.LG stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Data is the new oil"", in short, data would be the essential source of the
ongoing fourth industrial revolution, which has led some commentators to
assimilate too quickly the quantity of data to a source of wealth in itself,
and consider the development of big data as an quasi direct cause of profit.
Human resources management is not escaping this trend, and the accumulation of
large amounts of data on employees is perceived by some entrepreneurs as a
necessary and sufficient condition for the construction of predictive models of
complex work behaviors such as absenteeism or job performance. In fact, the
analogy is somewhat misleading: unlike oil, there are no major issues here
concerning the production of data (whose flows are generated continuously and
at low cost by various information systems), but rather their ''refining'',
i.e. the operations necessary to transform this data into a useful product,
namely into knowledge. This transformation is where the methodological
challenges of data valuation lie, both for practitioners and for academic
researchers. Considerations on the methods applicable to take advantage of the
possibilities offered by these massive data are relatively recent, and often
highlight the disruptive aspect of the current ''data deluge'' to point out
that this evolution would be the source of a revival of empiricism in a
''fourth paradigm'' based on the intensive and ''agnostic'' exploitation of
massive amounts of data in order to bring out new knowledge, following a purely
inductive logic. Although we do not adopt this speculative point of view, it is
clear that data-driven approaches are scarce in quantitative HRM studies.
However, there are well-established methods, particularly in the field of data
mining, which are based on inductive approaches. This area of quantitative
analysis with an inductive aim is still relatively unexplored in HRM ( apart
from typological analyses). The objective of this paper is first to give an
overview of data driven methods that can be used for HRM research, before
proposing an empirical illustration which consists in an exploratory research
combining a latent profile analysis and an exploration by Gaussian graphical
models.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 09:51:30 GMT""}]","2023-05-17"
"2305.08890","Tianxiang Zhan","Tianxiang Zhan, Yuanpeng He, Yong Deng, Zhen Li","Differential Convolutional Fuzzy Time Series Forecasting",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fuzzy time series forecasting (FTSF) is a typical forecasting method with
wide application. Traditional FTSF is regarded as an expert system which leads
to lose the ability to recognize undefined feature. The mentioned is main
reason of poor forecasting with FTSF. To solve the problem, the proposed model
Differential Fuzzy Convolutional Neural Network (DFCNN) utilizes convolution
neural network to re-implement FTSF with learnable ability. DFCNN is capable of
recognizing the potential information and improve the forecasting accuracy.
Thanks to learnable ability of neural network, length of fuzzy rules
established in FTSF is expended to arbitrary length which expert is not able to
be handle by expert system. At the same time, FTSF usually cannot achieve
satisfactory performance of non-stationary time series due to trend of
non-stationary time series. The trend of non-stationary time series causes the
fuzzy set established by FTSF to invalid and cause the forecasting to fail.
DFCNN utilizes the Difference algorithm to weaken the non-stationarity of time
series, so that DFCNN can forecast the non-stationary time series with low
error that FTSF cannot forecast in satisfactory performance. After mass of
experiments, DFCNN has excellent prediction effect, which is ahead of the
existing FTSF and common time series forecasting algorithms. Finally, DFCNN
provides further ideas for improving FTSF and holds continued research value.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 10:31:47 GMT""}]","2023-05-17"
"2305.08891","Shanchuan Lin","Shanchuan Lin, Bingchen Liu, Jiashi Li, Xiao Yang","Common Diffusion Noise Schedules and Sample Steps are Flawed",,,,,"cs.CV","http://creativecommons.org/licenses/by-sa/4.0/","  We discover that common diffusion noise schedules do not enforce the last
timestep to have zero signal-to-noise ratio (SNR), and some implementations of
diffusion samplers do not start from the last timestep. Such designs are flawed
and do not reflect the fact that the model is given pure Gaussian noise at
inference, creating a discrepancy between training and inference. We show that
the flawed design causes real problems in existing implementations. In Stable
Diffusion, it severely limits the model to only generate images with medium
brightness and prevents it from generating very bright and dark samples. We
propose a few simple fixes: (1) rescale the noise schedule to enforce zero
terminal SNR; (2) train the model with v prediction; (3) change the sampler to
always start from the last timestep; (4) rescale classifier-free guidance to
prevent over-exposure. These simple changes ensure the diffusion process is
congruent between training and inference and allow the model to generate
samples more faithful to the original data distribution.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 12:21:08 GMT""}]","2023-05-17"
"2305.08892","Alessandro Lupo","Alessandro Lupo, Enrico Picco, Marina Zajnulina, Serge Massar","Fully analog photonic deep Reservoir Computer based on frequency
  multiplexing","16 pages, 6 figures",,,,"cs.ET physics.app-ph physics.optics","http://creativecommons.org/licenses/by/4.0/","  Reservoir computers (RC) are randomized recurrent neural networks well
adapted to process time series, performing tasks such as nonlinear distortion
compensation or prediction of chaotic dynamics. Deep reservoir computers
(deep-RC), in which the output of one reservoir is used as input of the next
reservoir, can lead to improved performance because, as in other deep
artificial neural networks, the successive layers represent the data in more
and more abstract ways. We present a fiber-based photonic implementation of a
two-layer deep-RC based on frequency multiplexing. The two RC layers are
encoded in two frequency combs propagating in the same experimental setup. The
connection between layers is fully analog and does not require any digital
processing. We find that the deep-RC outperforms traditional RC by up to two
orders of magnitude on two benchmark tasks. This work thus paves the way
towards using fully analog photonic neuromorphic computing for complex
processing of time series, while avoiding costly analog-to-digital and
digital-to-analog conversions.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 14:55:28 GMT""}]","2023-05-17"
"2305.09570","Sergei Silvestrov","Talat Nazir, Sergei Silvestrov","Common end points of multivalued mappings in ordered metric spaces",,,,,"math.MG","http://creativecommons.org/licenses/by/4.0/","  Using the setting of ordered metric spaces, we obtain common end point of two
multivalued mappings satisfying a generalized $(\psi,\varphi)$-weak contractive
condition. Under comparative condition on the set of end points of multivalued
mappings, our results assure the uniqueness of the end point. These results
generalize and improve several recent results on single-valued as well as
multivalued mappings.
","[{""version"":""v1"",""created"":""Sun, 14 May 2023 17:23:31 GMT""}]","2023-05-17"
"2305.09685","Huaisong Zhao PhD","Huaisong Zhao, Peng Zou and Feng Yuan","Dynamical structure factor and a new method to measure the pairing gap
  in two-dimensional attractive Fermi-Hubbard model","9 pages, 9 figures",,,,"cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By calculating the dynamical structure factor along the high symmetry
directions in the Brillouin zone, the dynamical excitations in two-dimensional
attractive Fermi-Hubbard model are studied based on the random-phase
approximation. At the small transfer momentum, the sound speed can be obtained
and is suppressed by the interaction strength. In particular, at the transfer
momentum ${\bf q}=\left[\pi,\pi\right]$, the dynamical structure factor
consists of a sharp bosonic molecular excitation peak in the low-energy region
and a broad atomic excitation band in the higher energy region. Furthermore, as
the hopping strength increases (the interaction strength decreases), the weight
of the molecular excitation peak decreases monotonically while the weight of
the atomic excitations increases quickly. The area of the molecular excitation
peak scales with the square of the pairing gap, which also applies to the
spin-orbit coupling case. These theoretical results show that the pairing gap
in optical lattice can be obtained experimentally by measuring the dynamical
structure factor at ${\bf q}=\left[\pi,\pi\right]$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 06:57:44 GMT""}]","2023-05-18"
"2305.09686","Gianluca Demartini","Gianluca Demartini and Kevin Roitero and Stefano Mizzaro","Data Bias Management","Accepted in May 2023 for publication in CACM",,,,"cs.LG cs.AI cs.IR","http://creativecommons.org/licenses/by/4.0/","  Due to the widespread use of data-powered systems in our everyday lives,
concepts like bias and fairness gained significant attention among researchers
and practitioners, in both industry and academia. Such issues typically emerge
from the data, which comes with varying levels of quality, used to train
supervised machine learning systems. With the commercialization and deployment
of such systems that are sometimes delegated to make life-changing decisions,
significant efforts are being made towards the identification and removal of
possible sources of data bias that may resurface to the final end user or in
the decisions being made. In this paper, we present research results that show
how bias in data affects end users, where bias is originated, and provide a
viewpoint about what we should do about it. We argue that data bias is not
something that should necessarily be removed in all cases, and that research
attention should instead shift from bias removal towards the identification,
measurement, indexing, surfacing, and adapting for bias, which we name bias
management.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 10:07:27 GMT""}]","2023-05-18"
"2305.10235","Wentao Ye","Wentao Ye, Mingfeng Ou, Tianyi Li, Yipeng chen, Xuetao Ma, Yifan
  Yanggong, Sai Wu, Jie Fu, Gang Chen, Haobo Wang, Junbo Zhao","Assessing Hidden Risks of LLMs: An Empirical Study on Robustness,
  Consistency, and Credibility",,,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The recent popularity of large language models (LLMs) has brought a
significant impact to boundless fields, particularly through their open-ended
ecosystem such as the APIs, open-sourced models, and plugins. However, with
their widespread deployment, there is a general lack of research that
thoroughly discusses and analyzes the potential risks concealed. In that case,
we intend to conduct a preliminary but pioneering study covering the
robustness, consistency, and credibility of LLMs systems. With most of the
related literature in the era of LLM uncharted, we propose an automated
workflow that copes with an upscaled number of queries/responses. Overall, we
conduct over a million queries to the mainstream LLMs including ChatGPT, LLaMA,
and OPT. Core to our workflow consists of a data primitive, followed by an
automated interpreter that evaluates these LLMs under different adversarial
metrical systems. As a result, we draw several, and perhaps unfortunate,
conclusions that are quite uncommon from this trendy community. Briefly, they
are: (i)-the minor but inevitable error occurrence in the user-generated query
input may, by chance, cause the LLM to respond unexpectedly; (ii)-LLMs possess
poor consistency when processing semantically similar query input. In addition,
as a side finding, we find that ChatGPT is still capable to yield the correct
answer even when the input is polluted at an extreme level. While this
phenomenon demonstrates the powerful memorization of the LLMs, it raises
serious concerns about using such data for LLM-involved evaluation in academic
development. To deal with it, we propose a novel index associated with a
dataset that roughly decides the feasibility of using such data for
LLM-involved evaluation. Extensive empirical studies are tagged to support the
aforementioned claims.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 15:44:51 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2023 06:56:29 GMT""},{""version"":""v3"",""created"":""Thu, 25 May 2023 05:01:59 GMT""}]","2023-05-26"
"2305.10348","Sergio Hernandez Fernandez","Sergio Hernandez Fernandez, Christophe Peucheret, Ognjen Jovanovic,
  Francesco Da Ros, Darko Zibar","Data-Driven Modeling of Directly-Modulated Lasers","4 pages, 6 figures, submitted to european conference on optical
  communcations 2023",,,,"eess.SP cs.IT math.IT physics.optics","http://creativecommons.org/licenses/by/4.0/","  The end-to-end optimization of links based on directly-modulated lasers may
require an analytically differentiable channel. We overcome this problem by
developing and comparing differentiable laser models based on machine learning
techniques.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 12:38:24 GMT""}]","2023-05-18"
"2305.10445","Samuel Stevens","Samuel Stevens and Yu Su","Memorization for Good: Encryption with Autoregressive Language Models","Main text: 9 pages, 4 figures, 1 table. Work-in-progress",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by/4.0/","  Over-parameterized neural language models (LMs) can memorize and recite long
sequences of training data. While such memorization is normally associated with
undesired properties such as overfitting and information leaking, our work
casts memorization as an unexplored capability of LMs. We propose the first
symmetric encryption algorithm with autoregressive language models (SELM). We
show that autoregressive LMs can encode arbitrary data into a compact
real-valued vector (i.e., encryption) and then losslessly decode the vector to
the original message (i.e., decryption) via random subspace optimization and
greedy decoding. While SELM is not amenable to conventional cryptanalysis, we
investigate its security through a novel empirical variant of the classic
IND-CPA (indistinguishability under chosen-plaintext attack) game. Our code and
datasets are available at https://github.com/OSU-NLP-Group/SELM.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 05:42:34 GMT""}]","2023-05-19"
"2305.10446","Gustave Cortal","Gustave Cortal (LMF, LISN), Alain Finkel (LMF, IUF), Patrick Paroubek
  (LISN), Lina Ye (LMF)","Emotion Recognition based on Psychological Components in Guided
  Narratives for Emotion Regulation",,"Association for Computational Linguistics, May 2023, Dubrovnik,
  Croatia. pp.72-81",,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emotion regulation is a crucial element in dealing with emotional events and
has positive effects on mental health. This paper aims to provide a more
comprehensive understanding of emotional events by introducing a new French
corpus of emotional narratives collected using a questionnaire for emotion
regulation. We follow the theoretical framework of the Component Process Model
which considers emotions as dynamic processes composed of four interrelated
components (behavior, feeling, thinking and territory). Each narrative is
related to a discrete emotion and is structured based on all emotion components
by the writers. We study the interaction of components and their impact on
emotion classification with machine learning methods and pre-trained language
models. Our results show that each component improves prediction performance,
and that the best results are achieved by jointly considering all components.
Our results also show the effectiveness of pre-trained language models in
predicting discrete emotion from certain components, which reveal differences
in how emotion components are expressed.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 12:06:31 GMT""}]","2023-05-19"
"2305.11301","Navdeep Kaur","Ishaan Singh and Navdeep Kaur and Garima Gaur and Mausam","NeuSTIP: A Novel Neuro-Symbolic Model for Link and Time Prediction in
  Temporal Knowledge Graphs","13 pages, 2 Figures",,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  While Knowledge Graph Completion (KGC) on static facts is a matured field,
Temporal Knowledge Graph Completion (TKGC), that incorporates validity time
into static facts is still in its nascent stage. The KGC methods fall into
multiple categories including embedding-based, rule-based, GNN-based,
pretrained Language Model based approaches. However, such dimensions have not
been explored in TKG. To that end, we propose a novel temporal neuro-symbolic
model, NeuSTIP, that performs link prediction and time interval prediction in a
TKG. NeuSTIP learns temporal rules in the presence of the Allen predicates that
ensure the temporal consistency between neighboring predicates in a given rule.
We further design a unique scoring function that evaluates the confidence of
the candidate answers while performing link prediction and time interval
prediction by utilizing the learned rules. Our empirical evaluation on two time
interval based TKGC datasets suggests that our model outperforms
state-of-the-art models for both link prediction and the time interval
prediction task.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 13:46:34 GMT""}]","2023-05-22"
"2305.11897","Dara Tafazoli","Dara Tafazoli","Critical Appraisal of Artificial Intelligence-Mediated Communication",,,,,"cs.HC cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Over the last two decades, technology use in language learning and teaching
has significantly advanced and is now referred to as Computer-Assisted Language
Learning (CALL). Recently, the integration of Artificial Intelligence (AI) into
CALL has brought about a significant shift in the traditional approach to
language education both inside and outside the classroom. In line with this
book's scope, I explore the advantages and disadvantages of AI-mediated
communication in language education. I begin with a brief review of AI in
education. I then introduce the ICALL and give a critical appraisal of the
potential of AI-powered automatic speech recognition (ASR), Machine Translation
(MT), Intelligent Tutoring Systems (ITSs), AI-powered chatbots, and Extended
Reality (XR). In conclusion, I argue that it is crucial for language teachers
to engage in CALL teacher education and professional development to keep up
with the ever-evolving technology landscape and improve their teaching
effectiveness.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 02:35:40 GMT""}]","2023-05-23"
"2305.11898","Andrea Castagnetti","Andrea Castagnetti, Alain Pegatoquet, Beno\^it Miramond","Neural information coding for efficient spike-based image denoising",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  In recent years, Deep Convolutional Neural Networks (DCNNs) have outreached
the performance of classical algorithms for image restoration tasks. However
most of these methods are not suited for computational efficiency and are
therefore too expensive to be executed on embedded and mobile devices. In this
work we investigate Spiking Neural Networks (SNNs) for Gaussian denoising, with
the goal of approaching the performance of conventional DCNN while reducing the
computational load. We propose a formal analysis of the information conversion
processing carried out by the Leaky Integrate and Fire (LIF) neurons and we
compare its performance with the classical rate-coding mechanism. The neural
coding schemes are then evaluated through experiments in terms of denoising
performance and computation efficiency for a state-of-the-art deep
convolutional neural network. Our results show that SNNs with LIF neurons can
provide competitive denoising performance but at a reduced computational cost.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 09:05:32 GMT""}]","2023-05-23"
"2305.13320","Farnaz Shakib","Dil K. Limbu and Farnaz A. Shakib","Frustrated hops in Ring Polymer Surface Hopping: Real-time dynamics and
  detailed balance","8 pages, 6 Figures, 1 Table",,,,"physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  Ring Polymer Surface-Hopping (RPSH) has been recently introduced as a
well-tailored method for incorporating nuclear quantum effects (NQEs), such as
zero-point energy and tunneling, into non-adiabatic molecular dynamics
simulations. The practical widespread usage of RPSH demands a comprehensive
benchmarking of different reaction regimes and conditions with equal emphasis
on demonstrating both the cons and pros of the method. Here, we investigate the
fundamental questions related to the conservation of energy and detailed
balance in the context of RPSH. Using Tully's avoided crossing model as well as
a 2-level system coupled to a classical bath undergoing Langevin dynamics, we
probe the critical problem of the proper treatment of the classically forbidden
transitions stemming from the surface hopping algorithm. We show that proper
treatment of these frustrated hops is key to the accurate description of
real-time dynamics as well as reproducing the exact quantum Boltzmann
population.
","[{""version"":""v1"",""created"":""Sun, 14 May 2023 20:23:12 GMT""}]","2023-05-24"
"2305.13321","Rajib Biswas","Rajib Biswas","A brief overview of Turkiye Earthquake: insight into the building damage","6 pages, 2 figures",,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  The month of February 2023 had been a nightmare for the people of Turkiye. On
6th Feb, there was a devastating earthquake which jolted Turkiye like never
before. The aftershock which followed later added more fuel to the overall
damages. Till now, there has been reports several aftershocks which is believed
to continue for another considerable span of time. In terms of damage, the loss
was totally irreparable. Millions of people were rendered homeless, and a large
chunk of population had lost their lives due to building collapse. This mini
communication overviews the past seismicity of Turkiye. As per preliminary
report, there has been substantial liquefaction and ground subsidence in and
around the epicenters. Accordingly, the liquefaction is also briefly detailed
along with types of prevalent sediments Further, the damages as well as
building collapsed are detailed here along with probable causes as well as
lacunae observed in building construction. Future strategies may possibly
involve such as base isolation or isolators can be introduced in order to make
the buildings more resilient earthquakes. However, strict monitoring and
compliance of structures to building code should be implemented with strict
measures. Any violation of such codes should be penalized. All these measures
can lead to earthquake resilient society.
","[{""version"":""v1"",""created"":""Mon, 15 May 2023 13:44:51 GMT""}]","2023-05-24"
