"2305.19916","Jie Gu","Jie Gu, Amir-Kian Kashani-Poor, Albrecht Klemm, Marcos Marino","Non-perturbative topological string theory on compact Calabi-Yau 3-folds","85 pages, 16 figures, 15 tables",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain analytic and numerical results for the non-perturbative amplitudes
of topological string theory on arbitrary, compact Calabi-Yau manifolds. Our
approach is based on the theory of resurgence and extends previous special
results to the more general case. In particular, we obtain explicit
trans-series solutions of the holomorphic anomaly equations. Our results
predict the all orders, large genus asymptotics of the topological string free
energies, which we test in detail against high genus perturbative series
obtained recently in the compact case. We also provide additional evidence that
the Stokes constants appearing in the resurgent structure are closely related
to integer BPS invariants.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:48:48 GMT""}]","2023-06-01"
"2305.19917","Georgios Zacharopoulos","Georgios Zacharopoulos, Ilias Bournias, Verner Vlacic, Lukas Cavigelli","ReDSEa: Automated Acceleration of Triangular Solver on Supercloud
  Heterogeneous Systems","4 pages, SSH-S0C DAC 2023 Workshop",,,,"cs.AR cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When utilized effectively, Supercloud heterogeneous systems have the
potential to significantly enhance performance. Our ReDSEa tool-chain automates
the mapping, load balancing, scheduling, parallelism, and overlapping processes
for the Triangular System Solver (TS) on a heterogeneous system consisting of a
Huawei Kunpeng ARM multi-core CPU and an Ascend 910 AI HW accelerator. We
propose an LLVM compiler tool-chain that a) leverages compiler analysis and b)
utilizes novel performance models exploring recursive, iterative, and blocked
computation models. Our tool-chain facilitates a speedup of up to 16x compared
to an optimized 48-core CPU-only implementation.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:51:08 GMT""}]","2023-06-01"
"2305.19918","Federico Fusco","Paul D\""utting, Federico Fusco, Silvio Lattanzi, Ashkan Norouzi-Fard,
  Morteza Zadimoghaddam","Fully Dynamic Submodular Maximization over Matroids","Accepted at ICML 2023",,,,"cs.DS cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  Maximizing monotone submodular functions under a matroid constraint is a
classic algorithmic problem with multiple applications in data mining and
machine learning. We study this classic problem in the fully dynamic setting,
where elements can be both inserted and deleted in real-time. Our main result
is a randomized algorithm that maintains an efficient data structure with an
$\tilde{O}(k^2)$ amortized update time (in the number of additions and
deletions) and yields a $4$-approximate solution, where $k$ is the rank of the
matroid.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:55:47 GMT""}]","2023-06-01"
"2305.19919","Casey Blacker","Casey Blacker, Pavel Tsyganenko","Logarithmic spirals on surfaces of constant Gaussian curvature","17 pages, 5 figures. To appear in Involve",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the geodesic curvature of logarithmic spirals on surfaces of
constant Gaussian curvature. In addition, we show that the asymptotic behavior
of the geodesic curvature is independent of the curvature of the ambient
surface. We also show that, at a fixed distance from the center of the spiral,
the geodesic curvature is continuously differentiable as a function of the
Gaussian curvature.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:56:07 GMT""}]","2023-06-01"
"2305.19920","Yi Gu","Yi Gu, Yoshito Otake, Keisuke Uemura, Masaki Takao, Mazen Soufi, Yuta
  Hiasa, Hugues Talbot, Seiji Okata, Nobuhiko Sugano, Yoshinobu Sato","MSKdeX: Musculoskeletal (MSK) decomposition from an X-ray image for
  fine-grained estimation of lean muscle mass and muscle volume","MICCAI 2023 provisional acceptance",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Musculoskeletal diseases such as sarcopenia and osteoporosis are major
obstacles to health during aging. Although dual-energy X-ray absorptiometry
(DXA) and computed tomography (CT) can be used to evaluate musculoskeletal
conditions, frequent monitoring is difficult due to the cost and accessibility
(as well as high radiation exposure in the case of CT). We propose a method
(named MSKdeX) to estimate fine-grained muscle properties from a plain X-ray
image, a low-cost, low-radiation, and highly accessible imaging modality,
through musculoskeletal decomposition leveraging fine-grained segmentation in
CT. We train a multi-channel quantitative image translation model to decompose
an X-ray image into projections of CT of individual muscles to infer the lean
muscle mass and muscle volume. We propose the object-wise intensity-sum loss, a
simple yet surprisingly effective metric invariant to muscle deformation and
projection direction, utilizing information in CT and X-ray images collected
from the same patient. While our method is basically an unpaired image-to-image
translation, we also exploit the nature of the bone's rigidity, which provides
the paired data through 2D-3D rigid registration, adding strong pixel-wise
supervision in unpaired training. Through the evaluation using a 539-patient
dataset, we showed that the proposed method significantly outperformed
conventional methods. The average Pearson correlation coefficient between the
predicted and CT-derived ground truth metrics was increased from 0.460 to
0.863. We believe our method opened up a new musculoskeletal diagnosis method
and has the potential to be extended to broader applications in multi-channel
quantitative image translation tasks. Our source code will be released soon.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:56:18 GMT""}]","2023-06-01"
"2305.19921","Ilias Chronopoulos","Ilias Chronopoulos, Katerina Chrysikou, George Kapetanios, James
  Mitchell and Aristeidis Raftapostolos","Deep Neural Network Estimation in Panel Data Models","44 pages, 16 figures",,,,"econ.EM","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this paper we study neural networks and their approximating power in panel
data models. We provide asymptotic guarantees on deep feed-forward neural
network estimation of the conditional mean, building on the work of Farrell et
al. (2021), and explore latent patterns in the cross-section. We use the
proposed estimators to forecast the progression of new COVID-19 cases across
the G7 countries during the pandemic. We find significant forecasting gains
over both linear panel and nonlinear time series models. Containment or
lockdown policies, as instigated at the national-level by governments, are
found to have out-of-sample predictive power for new COVID-19 cases. We
illustrate how the use of partial derivatives can help open the ""black-box"" of
neural networks and facilitate semi-structural analysis: school and workplace
closures are found to have been effective policies at restricting the
progression of the pandemic across the G7 countries. But our methods illustrate
significant heterogeneity and time-variation in the effectiveness of specific
containment policies.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:58:31 GMT""}]","2023-06-01"
"2305.19922","Ofir Nabati","Ofir Nabati, Guy Tennenholtz and Shie Mannor","Representation-Driven Reinforcement Learning","Accepted to ICML 2023",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  We present a representation-driven framework for reinforcement learning. By
representing policies as estimates of their expected values, we leverage
techniques from contextual bandits to guide exploration and exploitation.
Particularly, embedding a policy network into a linear feature space allows us
to reframe the exploration-exploitation problem as a
representation-exploitation problem, where good policy representations enable
optimal exploration. We demonstrate the effectiveness of this framework through
its application to evolutionary and policy gradient-based approaches, leading
to significantly improved performance compared to traditional methods. Our
framework provides a new perspective on reinforcement learning, highlighting
the importance of policy representation in determining optimal
exploration-exploitation strategies.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 14:59:12 GMT""}]","2023-06-01"
"2305.19923","Fei Ni","Fei Ni, Jianye Hao, Yao Mu, Yifu Yuan, Yan Zheng, Bin Wang, Zhixuan
  Liang","MetaDiffuser: Diffusion Model as Conditional Planner for Offline Meta-RL","19 pages, 4 figures, accepted by ICML 23'",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  Recently, diffusion model shines as a promising backbone for the sequence
modeling paradigm in offline reinforcement learning(RL). However, these works
mostly lack the generalization ability across tasks with reward or dynamics
change. To tackle this challenge, in this paper we propose a task-oriented
conditioned diffusion planner for offline meta-RL(MetaDiffuser), which
considers the generalization problem as conditional trajectory generation task
with contextual representation. The key is to learn a context conditioned
diffusion model which can generate task-oriented trajectories for planning
across diverse tasks. To enhance the dynamics consistency of the generated
trajectories while encouraging trajectories to achieve high returns, we further
design a dual-guided module in the sampling process of the diffusion model. The
proposed framework enjoys the robustness to the quality of collected warm-start
data from the testing task and the flexibility to incorporate with different
task representation method. The experiment results on MuJoCo benchmarks show
that MetaDiffuser outperforms other strong offline meta-RL baselines,
demonstrating the outstanding conditional generation ability of diffusion
architecture.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:01:38 GMT""}]","2023-06-01"
"2305.19924","Aj Piergiovanni","AJ Piergiovanni and Anelia Angelova","Joint Adaptive Representations for Image-Language Learning","T4V Workshop",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Image-language learning has made unprecedented progress in visual
understanding. These developments have come at high costs, as contemporary
vision-language models require large model scales and amounts of data. We here
propose a much easier recipe for image-language learning, which produces
effective models, outperforming bigger and more expensive ones, often trained
on orders of magnitude larger datasets. Our key finding is the joint learning
of a compact vision and language representation, which adaptively and
iteratively fuses the multi-modal features. This results in a more effective
image-language learning, greatly lowering the FLOPs by combining and reducing
the number of tokens for both text and images, e.g. a 33\% reduction in FLOPs
is achieved, compared to baseline fusion techniques used by popular
image-language models, while improving performance. This also allows the model
to scale without a large increase in FLOPs or memory. In addition, we propose
adaptive pre-training data sampling which improves the data efficiency. The
proposed approach achieves competitive performance compared to much larger
models, and does so with significantly less data and FLOPs. With only 40M
training examples and with 39 GFLOPs our lightweight model outperforms many
times larger state-of-the-art models of 2-20x more FLOPs and using bigger
datasets some of which with close to 1B training examples.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:02:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 12:41:06 GMT""}]","2023-06-02"
"2305.19925","Eng Keat Hng","Eng Keat Hng","Characterization of flip process rules with the same trajectories","18 pages",,,,"math.CO math.PR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Garbe, Hladk\'y, \v{S}ileikis and Skerman recently introduced a general class
of random graph processes called flip processes and proved that the typical
evolution of these discrete-time random graph processes correspond to certain
continuous-time deterministic graphon trajectories. We obtain a complete
characterization of the equivalence classes of flip process rules with the same
graphon trajectories. As an application, we characterize the flip process rules
which are unique in their equivalence classes. These include several natural
families of rules such as the complementing rules, the component completion
rules, the extremist rules, and the clique removal rules.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:02:26 GMT""}]","2023-06-01"
"2305.19926","Jen-Tse Huang","Jen-tse Huang, Wenxuan Wang, Man Ho Lam, Eric John Li, Wenxiang Jiao,
  Michael R. Lyu","ChatGPT an ENFJ, Bard an ISTJ: Empirical Study on Personalities of Large
  Language Models","Added robustness analysis against fine-tuning (results of
  text-davinci-003); Added results of ChatGLM; Added limitations",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large Language Models (LLMs) have made remarkable advancements in the field
of artificial intelligence, significantly reshaping the human-computer
interaction. We not only focus on the performance of LLMs, but also explore
their features from a psychological perspective, acknowledging the importance
of understanding their behavioral characteristics. Our study examines the
behavioral patterns displayed by LLMs by employing trait theory, a
psychological framework. We first focus on evaluating the consistency of
personality types exhibited by ChatGPT. Furthermore, experiments include
cross-lingual effects on seven additional languages, and the investigation of
six other LLMs. Moreover, the study investigates whether ChatGPT can exhibit
personality changes in response to instructions or contextual cues. The
findings show that ChatGPT consistently maintains its ENFJ personality
regardless of instructions or contexts. By shedding light on the
personalization of LLMs, we anticipate that our study will serve as a catalyst
for further research in this field.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:03:28 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2023 13:45:30 GMT""}]","2023-06-08"
"2305.19927","Michael Scheer","Michael G. Scheer and Biao Lian","Twistronics of Kekul\'e Graphene: Honeycomb and Kagome Flat Bands","15 pages, 6 figures",,,,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kekul\'e-O order in graphene, which has recently been realized
experimentally, induces Dirac electron masses on the order of $m \sim
100\text{meV}$. We show that twisted bilayer graphene in which one or both
layers have Kekul\'e-O order exhibits nontrivial flat electronic bands on
honeycomb and kagome lattices. When only one layer has Kekul\'e-O order, there
is a parameter regime for which the lowest four bands at charge neutrality form
an isolated two-orbital honeycomb lattice model with two flat bands. The
bandwidths are minimal at a magic twist angle $\theta \approx 0.7^\circ$ and
Dirac mass $m \approx 100\text{meV}$. When both layers have Kekul\'e-O order,
there is a large parameter regime around $\theta\approx 1^\circ$ and $m\gtrsim
100\text{meV}$ in which the lowest three valence and conduction bands at charge
neutrality each realize isolated kagome lattice models with one flat band,
while the next three valence and conduction bands are flat bands on triangular
lattices. These flat band systems may provide a new platform for strongly
correlated phases of matter.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:05:18 GMT""}]","2023-06-01"
"2305.19928","Conglei Xu PHD candidate","Conglei Xu, Kun Shen, Hongguang Sun","Supplementary Features of BiLSTM for Enhanced Sequence Labeling",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Sequence labeling tasks require the computation of sentence representations
for each word within a given sentence. With the rise of advanced pretrained
language models; one common approach involves incorporating a BiLSTM layer to
enhance the sequence structure information at the output level. Nevertheless,
it has been empirically demonstrated (P.-H. Li, 2020) that BiLSTM's potential
for generating sentence representations for sequence labeling tasks is
constrained, primarily due to the integration of fragments from past and future
sentence representations to form a complete sentence representation. In this
study, we observed that the entire sentence representation, found in both the
first and last cells of BiLSTM, can supplement each cell's sentence
representation. Accordingly, we devised a global context mechanism to integrate
entire future and past sentence representations into each cell's sentence
representation within BiLSTM, leading to a significant improvement in both F1
score and accuracy. By embedding the BERT model within BiLSTM as a
demonstration, and conducting exhaustive experiments on nine datasets for
sequence labeling tasks, including named entity recognition (NER), part of
speech (POS) tagging and End-to-End Aspect-Based sentiment analysis (E2E-ABSA).
We noted significant improvements in F1 scores and accuracy across all examined
datasets.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:05:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 06:35:18 GMT""},{""version"":""v3"",""created"":""Thu, 8 Jun 2023 14:52:06 GMT""}]","2023-06-09"
"2305.19929","Robben Migacz","Robben E. Migacz, Guillaume Durey, Jesse T. Ault","Convection rolls and three-dimensional particle dynamics in merging
  solute streams","Presented at the American Physical Society Division of Fluid Dynamics
  meeting in November 2022 (Indianapolis, IN)",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Microparticles migrate in response to gradients in solute concentration
through diffusiophoresis and diffusioosmosis. Merging streams of fluid with
distinct solute concentrations is a common strategy for producing a steady
concentration gradient with continuous flow in microfluidic devices; the solute
concentration gradient and consequent diffusiophoresis are primarily normal to
the background flow. This is particularly useful in separation and filtration
processes, as it results in regions of particle accrual and depletion in
continuous flows. Such systems have been examined in several classic papers on
diffusiophoresis, with a focus on the particle dynamics far from boundaries. We
show, through experiments, simulations, and theory, that diffusioosmotic flow
along certain boundaries can result in significant changes in particle dynamics
and particle focusing in near-wall regions. The nonzero velocity at charged
surfaces draws solute and particles along the boundary until the flow
ultimately recirculates. These ""convection rolls,"" which result in the spanwise
migration of polystyrene particles close to boundaries, are apparent near a
glass surface but vanish when the surface is coated with gold. The
three-dimensional nature of the dynamics could have implications for the design
of microfluidic devices: Channel materials can be selected to enhance or
suppress near-wall flows. Additionally, we demonstrate the importance of
considering solute concentration-dependent models for diffusiophoretic and
diffusioosmotic mobility in capturing the dynamics of particles, particularly
in regions of low solute concentration.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:06:27 GMT""}]","2023-06-01"
"2305.19930","Jaclyn Lunger","Jaclyn R. Lunger, Jessica Karaguesian, Hoje Chun, Jiayu Peng, Yitong
  Tseo, Chung Hsuan Shan, Byungchan Han, Yang Shao-Horn, and Rafael
  Gomez-Bombarelli","Atom-by-atom design of metal oxide catalysts for the oxygen evolution
  reaction with machine learning",,,,,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  Green hydrogen production is crucial for a sustainable future, but current
catalysts for the oxygen evolution reaction (OER) suffer from slow kinetics,
despite many efforts to produce optimal designs, particularly through the
calculation of descriptors for activity. In this study, we develop a dataset of
density functional theory calculations of bulk and surface perovskite oxides,
and adsorption energies of OER intermediates, which includes compositions up to
quaternary and facets up to (555). We demonstrate that per-site properties of
perovskite oxides such as Bader charge or band center can be tuned through
element substitution and faceting, and develop a machine learning model that
accurately predicts these properties directly from the local chemical
environment. We leverage these per-site properties to identify promising
perovskites with high theoretical OER activity. The identified design
principles and promising new materials provide a roadmap for closing the gap
between current artificial catalysts and biological enzymes.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:11:26 GMT""}]","2023-06-01"
"2305.19931","Yan Wang","Yan Wang, Feng Shu, Zhihong Zhuang, Rongen Dong, Qi Zhang, Di Wu,
  Liang Yang, and Jiangzhou Wang","Asymptotic Performance Analysis of Large-Scale Active IRS-Aided Wireless
  Network",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, the dominant factor affecting the performance of active
intelligent reflecting surface (IRS) aided wireless communication networks in
Rayleigh fading channel, namely the average signal-to-noise ratio (SNR)
$\gamma_0$ at IRS, is studied. Making use of the weak law of large numbers, its
simple asymptotic expression is derived as the number $N$ of IRS elements goes
to medium-scale and large-scale. When $N$ tends to large-scale, the asymptotic
received SNR at user is proved to be a linear increasing function of a product
of $\gamma_0$ and $N$. Subsequently, when the BS transmit power is fixed, there
exists an optimal limited reflective power at IRS. At this point, more IRS
reflect power will degrade the SNR performance. Additionally, under the total
power sum constraint of the BS transmit power and the power reflected by the
IRS, an optimal power allocation (PA) strategy is derived and shown to achieve
0.83 bit rate gain over equal PA. Finally, an IRS with finite phase shifters
being taken into account, generates phase quantization errors, and further
leads to a degradation of receive performance. The corresponding closed-form
performance loss expressions for user's asymptotic SNR, achievable rate (AR),
and bit error rate (BER) are derived for active IRS. Numerical simulation
results show that a 3-bit discrete phase shifter is required to achieve a
trivial performance loss for a large-scale active IRS.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:11:49 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 03:19:03 GMT""},{""version"":""v3"",""created"":""Mon, 5 Jun 2023 12:00:39 GMT""}]","2023-06-06"
"2305.19932","Daniel A. Stariolo","Pedro H. de Freitas Pimenta and Daniel A. Stariolo","Finite-size relaxational dynamics of a spike random matrix spherical
  model","14 pages, 10 figures",,,,"cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a thorough numerical analysis of the relaxational dynamics of the
Sherrington-Kirkpatrick spherical model with an additive non-disordered
perturbation for large but finite sizes $N$. In the thermodynamic limit and at
low temperatures, the perturbation is responsible for a phase transition from a
spin glass to a ferromagnetic phase. We show that finite size effects induce
the appearance of a distinctive slow regime in the relaxation dynamics, the
extension of which depends on the size of the system and also on the strength
of the non-disordered perturbation. The long time dynamics is characterized by
the two largest eigenvalues of a spike random matrix which defines the model,
and particularly by the statistics of the gap between them. We characterize the
finite size statistics of the two largest eignevalues of the spike random
matrices in the different regimes, sub-critical, critical and super-critical,
confirming some known results and anticipating others, even in the less studied
critical regime. We also numerically characterize the finite size statistics of
the gap, which we hope may encourage analytical work which is lacking. Finally,
we compute the finite size scaling of the long time relaxation of the energy,
showing the existence of power laws with exponents that depend on the strenght
of the non-disordered perturbation, in a way which is governed by the finite
size statistics of the gap.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:12:41 GMT""}]","2023-06-01"
"2305.19933","Ece Takmaz","Ece Takmaz, Nicolo' Brandizzi, Mario Giulianelli, Sandro Pezzelle,
  Raquel Fern\'andez","Speaking the Language of Your Listener: Audience-Aware Adaptation via
  Plug-and-Play Theory of Mind","To appear in Findings of ACL 2023",,,,"cs.CL cs.AI cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dialogue participants may have varying levels of knowledge about the topic
under discussion. In such cases, it is essential for speakers to adapt their
utterances by taking their audience into account. Yet, it is an open question
how such adaptation can be modelled in computational agents. In this paper, we
model a visually grounded referential game between a knowledgeable speaker and
a listener with more limited visual and linguistic experience. Inspired by
psycholinguistic theories, we endow our speaker with the ability to adapt its
referring expressions via a simulation module that monitors the effectiveness
of planned utterances from the listener's perspective. We propose an adaptation
mechanism building on plug-and-play approaches to controlled language
generation, where utterance generation is steered on the fly by the simulator
without finetuning the speaker's underlying language model. Our results and
analyses show that our approach is effective: the speaker's utterances become
closer to the listener's domain of expertise, which leads to higher
communicative success.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:17:28 GMT""}]","2023-06-01"
"2305.19934","Matthias Ruf","Lukas Koch, Matthias Ruf, Mathias Sch\""affner","On the Lavrentiev gap for convex, vectorial integral functionals","17 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the absence of a Lavrentiev gap for vectorial integral functionals
of the form
  $$
  F: g+W_0^{1,1}(\Omega)^m\to\mathbb{R}\cup\{+\infty\},\qquad F(u)=\int_\Omega
W(x,\mathrm{D} u)\,\mathrm{d}x,
  $$
  where the boundary datum $g:\Omega\subset \mathbb{R}^d\to\mathbb{R}^m$ is
sufficiently regular, $\xi\mapsto W(x,\xi)$ is convex and lower semicontinuous,
satisfies $p$-growth from below and suitable growth conditions from above. More
precisely, if $p\leq d-1$, we assume $q$-growth from above with $q\leq
\frac{(d-1)p}{d-1-p}$, while for $p>d-1$ we require essentially no growth
conditions from above and allow for unbounded integrands. Concerning the
$x$-dependence, we impose a well-known local stability estimate that is
redundant in the autonomous setting, but in the general non-autonomous case can
further restrict the growth assumptions.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:18:52 GMT""}]","2023-06-01"
"2305.19935","Peter Sidajaya","Peter Sidajaya, Aloysius Dewen Lim, Baichu Yu, Valerio Scarani","Neural Network Approach to the Simulation of Entangled States with One
  Bit of Communication","11 pages, 7 figures, 4 tables",,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Bell's theorem states that Local Hidden Variables (LHVs) cannot fully explain
the statistics of measurements on some entangled quantum states. It is natural
to ask how much supplementary classical communication would be needed to
simulate them. We study two long-standing open questions in this field with
neural network simulations and other tools. First, we present evidence that all
projective measurements on partially entangled pure two-qubit states require
only one bit of communication. We quantify the statistical distance between the
exact quantum behaviour and the product of the trained network, or of a
semianalytical model inspired by it. Second, while it is known on general
grounds (and obvious) that one bit of communication cannot eventually reproduce
all bipartite quantum correlation, explicit examples have proved evasive. Our
search failed find one for several bipartite Bell scenarios with up to 5 inputs
and 4 outputs, highlighting the power of one bit of communication in
reproducing quantum correlations.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:19:00 GMT""}]","2023-06-01"
"2305.19936","Tadahiro Taniguchi","Ryota Okumura, Tadahiro Taniguchi, Yosinobu Hagiwara, Akira Taniguchi","Metropolis-Hastings algorithm in joint-attention naming game:
  Experimental semiotics study",,,,,"cs.CL cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this study, we explore the emergence of symbols during interactions
between individuals through an experimental semiotic study. Previous studies
investigate how humans organize symbol systems through communication using
artificially designed subjective experiments. In this study, we have focused on
a joint attention-naming game (JA-NG) in which participants independently
categorize objects and assign names while assuming their joint attention.
  In the theory of the Metropolis-Hastings naming game (MHNG), listeners accept
provided names according to the acceptance probability computed using the
Metropolis-Hastings (MH) algorithm. The theory of MHNG suggests that symbols
emerge as an approximate decentralized Bayesian inference of signs, which is
represented as a shared prior variable if the conditions of MHNG are satisfied.
  This study examines whether human participants exhibit behavior consistent
with MHNG theory when playing JA-NG. By comparing human acceptance decisions of
a partner's naming with acceptance probabilities computed in the MHNG, we
tested whether human behavior is consistent with the MHNG theory. The main
contributions of this study are twofold. First, we reject the null hypothesis
that humans make acceptance judgments with a constant probability, regardless
of the acceptance probability calculated by the MH algorithm. This result
suggests that people followed the acceptance probability computed by the MH
algorithm to some extent. Second, the MH-based model predicted human
acceptance/rejection behavior more accurately than the other four models:
Constant, Numerator, Subtraction, and Binary. This result indicates that symbol
emergence in JA-NG can be explained using MHNG and is considered an approximate
decentralized Bayesian inference.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:20:54 GMT""}]","2023-06-01"
"2305.19937","Absalom Ezugwu","Brennon Maistry and Absalom E. Ezugwu","Breast Cancer Detection and Diagnosis: A comparative study of
  state-of-the-arts deep learning architectures",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by/4.0/","  Breast cancer is a prevalent form of cancer among women, with over 1.5
million women being diagnosed each year. Unfortunately, the survival rates for
breast cancer patients in certain third-world countries, like South Africa, are
alarmingly low, with only 40% of diagnosed patients surviving beyond five
years. The inadequate availability of resources, including qualified
pathologists, delayed diagnoses, and ineffective therapy planning, contribute
to this low survival rate. To address this pressing issue, medical specialists
and researchers have turned to domain-specific AI approaches, specifically deep
learning models, to develop end-to-end solutions that can be integrated into
computer-aided diagnosis (CAD) systems. By improving the workflow of
pathologists, these AI models have the potential to enhance the detection and
diagnosis of breast cancer. This research focuses on evaluating the performance
of various cutting-edge convolutional neural network (CNN) architectures in
comparison to a relatively new model called the Vision Trans-former (ViT). The
objective is to determine the superiority of these models in terms of their
accuracy and effectiveness. The experimental results reveal that the ViT models
outperform the other selected state-of-the-art CNN architectures, achieving an
impressive accuracy rate of 95.15%. This study signifies a significant
advancement in the field, as it explores the utilization of data augmentation
and other relevant preprocessing techniques in conjunction with deep learning
models for the detection and diagnosis of breast cancer using datasets of
Breast Cancer Histopathological Image Classification.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:21:34 GMT""}]","2023-06-01"
"2305.19938","Reginald Wilcox","John F. Barry, Reed A. Irion, Matthew H. Steinecker, Daniel K.
  Freeman, Jessica J. Kedziora, Reginald G. Wilcox, Danielle A. Braje","Ferrimagnetic Oscillator Magnetometer","18 pages, 4 figures","Phys. Rev. Appl. 19, 044044 (2023)","10.1103/PhysRevApplied.19.044044",,"quant-ph cond-mat.mes-hall physics.app-ph physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum sensors offer unparalleled precision, accuracy, and sensitivity for a
variety of measurement applications. We report a compact magnetometer based on
a ferrimagnetic sensing element in an oscillator architecture that circumvents
challenges common to other quantum sensing approaches such as limited dynamic
range, limited bandwidth, and dependence on vacuum, cryogenic, or laser
components. The device exhibits a fixed, calibration-free response governed by
the electron gyromagnetic ratio. Exchange narrowing in the ferrimagnetic
material produces sub-MHz transition linewidths despite the high unpaired spin
density ($\sim 10^{22}$ cm$^{-3}$). The magnetometer achieves a minimum
sensitivity of 100 fT/$\sqrt{\text{Hz}}$ to AC magnetic fields of unknown phase
and a sensitivity below 200 fT/$\sqrt{\text{Hz}}$ over a bandwidth $\gtrsim \!
1$ MHz. By encoding magnetic field in frequency rather than amplitude, the
device provides a dynamic range in excess of 1 mT. The passive, thermal
initialization of the sensor's quantum state requires only a magnetic bias
field, greatly reducing power requirements compared to laser-initialized
quantum sensors. With additional development, this device promises to be a
leading candidate for high-performance magnetometry outside the laboratory, and
the oscillator architecture is expected to provide advantages across a wide
range of sensing platforms.
","[{""version"":""v1"",""created"":""Wed, 31 May 2023 15:21:57 GMT""}]","2023-06-01"
