"2305.04311","Saul Shanabrook","Saul Shanabrook","Egg-smol Python: A Pythonic Library for E-graphs",,,,,"cs.PL","http://creativecommons.org/licenses/by/4.0/","  E-graphs have emerged as a versatile data structure with applications in
synthesis, optimization, and verification through techniques such as equality
saturation. This paper introduces Python bindings for the experimental egg-smol
library, which aims to bring the benefits of e-graphs to the Python ecosystem.
The bindings offer a high-level, Pythonic API providing an accessible and
familiar interface for Python users. By integrating e-graph techniques with
Python, we hope to enable collaboration and innovation across various domains
in the scientific computing and machine learning communities. We discuss the
advantages of using Python bindings for both Python and existing egg-smol
users, as well as possible future directions for development.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:35:17 GMT""}]","2023-05-09"
"2305.04312","Assaf Marron","David Harel and Assaf Marron","Human or Machine: Reflections on Turing-Inspired Testing for the
  Everyday",,,,,"cs.AI cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turing's 1950 paper introduced the famed ""imitation game"", a test originally
proposed to capture the notion of machine intelligence. Over the years, the
Turing test spawned a large amount of interest, which resulted in several
variants, as well as heated discussions and controversy. Here we sidestep the
question of whether a particular machine can be labeled intelligent, or can be
said to match human capabilities in a given context. Instead, but inspired by
Turing, we draw attention to the seemingly simpler challenge of determining
whether one is interacting with a human or with a machine, in the context of
everyday life. We are interested in reflecting upon the importance of this
Human-or-Machine question and the use one may make of a reliable answer
thereto. Whereas Turing's original test is widely considered to be more of a
thought experiment, the Human-or-Machine question as discussed here has obvious
practical significance. And while the jury is still not in regarding the
possibility of machines that can mimic human behavior with high fidelity in
everyday contexts, we argue that near-term exploration of the issues raised
here can contribute to development methods for computerized systems, and may
also improve our understanding of human behavior in general.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:41:11 GMT""}]","2023-05-09"
"2305.04313","Andreas Nicolaides","Andreas Nicolaides, Constantinos Psomas, Ghassan M. Kraidy, Sheng
  Yang, Ioannis Krikidis","Outage and DMT Analysis of Partition-based Schemes for RIS-aided MIMO
  Fading Channels","13 pages, 9 figures","IEEE Journal on Selected Areas in Communications, 2023",,,"cs.IT eess.SP math.IT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we investigate the performance of multiple-input
multiple-output (MIMO) fading channels assisted by a reconfigurable intelligent
surface (RIS), through the employment of partition-based RIS schemes. The
proposed schemes are implemented without requiring any channel state
information knowledge at the transmitter side; this characteristic makes them
attractive for practical applications. In particular, the RIS elements are
partitioned into sub-surfaces, which are periodically modified in an efficient
way to assist the communication. Under this framework, we propose two
low-complexity partition-based schemes, where each sub-surface is adjusted by
following an amplitude-based or a phase-based approach. Specifically, the
activate-reflect (AR) scheme activates each sub-surface consecutively, by
changing the reflection amplitude of the corresponding elements. On the other
hand, the flip-reflect (FR) scheme adjusts periodically the phase shift of the
elements at each sub-surface. Through the sequential reconfiguration of each
sub-surface, an equivalent parallel channel in the time domain is produced. We
analyze the performance of each scheme in terms of outage probability and
provide expressions for the achieved diversity-multiplexing tradeoff. Our
results show that the asymptotic performance of the considered network under
the partition-based schemes can be significantly enhanced in terms of diversity
gain compared to the conventional case, where a single partition is considered.
Moreover, the FR scheme always achieves the maximum multiplexing gain, while
for the AR scheme this maximum gain can be achieved only under certain
conditions with respect to the number of elements in each sub-surface.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:42:34 GMT""}]","2023-05-09"
"2305.04314","Andrey Tyukhtin V.","Xingzhen Fan and Andrey V. Tyukhtin","Radiation of a variable charge flying into medium",,,,,"physics.class-ph physics.acc-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study an electromagnetic radiation of a small bunch having a variable
charge value and crossing a flat interface between two media. Both media are
homogeneous, stationary, and isotropic. They may have frequency dispersion but
no spatial dispersion. Cherenkov radiation can be generated in the second
medium only. It is assumed that the bunch charge value decreases exponentially
starting from some time moment after the charge enters the second medium. This
means that we take into account the scatter of the particle path lengths,
connected with a statistical nature of energy losses of particles. It is taken
into account that the filamentous trace consisting of immobile charges is
formed in the second medium.
  We obtain the general solution of the problem. The asymptotic study for the
wave zone is carried out. We obtain expressions for the spherical wave as well
as for the cylindrical wave generated in the second medium if the charge
velocity is sufficiently high. The main properties of radiation are described.
If the process of the bunch decay starts from the boundary between media, then
the angular distribution of the radiation energy has the single maximum in each
from two regions. In the second medium, the radiation, as a rule, is greater
than in the vacuum area, and this difference increases with increasing the
charge velocity. If the charge velocity is higher than the speed of light in
the second medium, then, along with appearance of Cherenkov radiation, the
properties of spherical wave change radically. In particular, the main maximum
of the angular distribution of the radiation energy increases sharply. If the
distance from the charge entry point to the region of the bunch decay is
sufficiently large, then the complex interference pattern with many extrema
take place.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:51:22 GMT""}]","2023-05-09"
"2305.04315","Dustin Dannenhauer","Matthew Molineaux, Dustin Dannenhauer, Eric Kildebeck","A Framework for Characterizing Novel Environment Transformations in
  General Environments",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  To be robust to surprising developments, an intelligent agent must be able to
respond to many different types of unexpected change in the world. To date,
there are no general frameworks for defining and characterizing the types of
environment changes that are possible. We introduce a formal and theoretical
framework for defining and categorizing environment transformations, changes to
the world an agent inhabits. We introduce two types of environment
transformation: R-transformations which modify environment dynamics and
T-transformations which modify the generation process that produces scenarios.
We present a new language for describing domains, scenario generators, and
transformations, called the Transformation and Simulator Abstraction Language
(T-SAL), and a logical formalism that rigorously defines these concepts. Then,
we offer the first formal and computational set of tests for eight categories
of environment transformations. This domain-independent framework paves the way
for describing unambiguous classes of novelty, constrained and
domain-independent random generation of environment transformations,
replication of environment transformation studies, and fair evaluation of agent
robustness.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:53:07 GMT""}]","2023-05-09"
"2305.04316","Chengpeng Wang","Chengpeng Wang, Peisen Yao, Wensheng Tang, Gang Fan, and Charles Zhang","Synthesizing Conjunctive Queries for Code Search","32 pages, 7 figures, and 1 table. Accepted by ECOOP 2023",,,,"cs.PL cs.SE","http://creativecommons.org/licenses/by/4.0/","  This paper presents Squid, a new conjunctive query synthesis algorithm for
searching code with target patterns. Given positive and negative examples along
with a natural language description, Squid analyzes the relations derived from
the examples by a Datalog-based program analyzer and synthesizes a conjunctive
query expressing the search intent. The synthesized query can be further used
to search for desired grammatical constructs in the editor. To achieve high
efficiency, we prune the huge search space by removing unnecessary relations
and enumerating query candidates via refinement. We also introduce two
quantitative metrics for query prioritization to select the queries from
multiple candidates, yielding desired queries for code search. We have
evaluated Squid on over thirty code search tasks. It is shown that Squid
successfully synthesizes the conjunctive queries for all the tasks, taking only
2.56 seconds on average.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:54:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 15:02:19 GMT""}]","2023-05-12"
"2305.04317","Durga Prasad Challa Dr","Durga Prasad Challa, Divya Gangadaraiah, Mourad Sini","Extraction of the mass density using elastic fields generated by
  injected highly dense small scaled inclusions","25 Pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a reconstruction method to extract the variable mass density from
the elastic far-fields, with a single incident direction, measured before and
after injecting highly dense small scaled inclusions. We take as a model, the
Lam\'e system where the mass density is the unknown and the Lam\'e parameters
are kept as known constants. The injected small/dense inclusion, $D:=z +a B$
with $z$ as its location, $a\ll 1$ as its maximum radius and $B$ of unit
volume, generates a sequences of resonant frequencies. These special
frequencies are related to the eigenvalues of the Lam\'e volume integral
operator defined on the domain of the inclusion. Therefore, these resonant
frequencies are, in principle, computable. After injecting the small inclusion
at a location point $z$, we send an elastic incident plane wave at an incident
frequency close to one of the mentioned resonant frequencies, say
$\omega_{n_0}$. Contrasting the farfields generated, at one incident direction,
before and after injecting this small inclusion, we provide an explicit formula
that allows us to recover the quantity $G^{\omega}(z,x)\cdot
\int_{B}e_{n_0}^B(\eta)\,d\eta$ where $G^\omega(z,x)$ is the Green's tensor of
the medium, in the absence of the inclusion, and $e_{n_0}^B(\cdot)$ are the
eigenfunctions corresponding to the chosen eigenvalue (which is not necessarily
a simple eigenvalue) of the Lam\'e volume integral operator stated on the
scaled domain $B$. Here $x$ is outside of the domain of interest $\Omega$ and
$z \in \Omega$. Then we repeat the experiment by moving the inclusion's
location $z$ inside $\Omega$. Finally, using this reconstructed field in the
Lam\'e PDE system, via a numerical differentiation, we recover the values of
the mass density inside $\Omega$.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:55:45 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 08:06:55 GMT""}]","2023-05-25"
"2305.04318","Ruoyong Xu","Ruoyong Xu, Patrick Brown","Profile likelihoods for parameters in Gaussian geostatistical models","25 pages, more than 20 figures",,,,"stat.ME stat.CO","http://creativecommons.org/publicdomain/zero/1.0/","  Profile likelihoods are rarely used in geostatistical models due to the
computational burden imposed by repeated decompositions of large variance
matrices. Accounting for uncertainty in covariance parameters can be highly
consequential in geostatistical models as some covariance parameters are poorly
identified, the problem is severe enough that the differentiability parameter
of the Matern correlation function is typically treated as fixed. The problem
is compounded with anisotropic spatial models as there are two additional
parameters to consider. In this paper, we make the following contributions: 1,
A methodology is created for profile likelihoods for Gaussian spatial models
with Mat\'ern family of correlation functions, including anisotropic models.
This methodology adopts a novel reparametrization for generation of
representative points, and uses GPUs for parallel profile likelihoods
computation in software implementation. 2, We show the profile likelihood of
the Mat\'ern shape parameter is often quite flat but still identifiable, it can
usually rule out very small values. 3, Simulation studies and applications on
real data examples show that profile-based confidence intervals of covariance
parameters and regression parameters have superior coverage to the traditional
standard Wald type confidence intervals.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:59:35 GMT""}]","2023-05-09"
"2305.04932","Sivakumar K.C.","A.M. Encinas, Samir Mondal and K.C. Sivakumar","On an Analogue of a Property of Singular $M$-matrices, for the Lyapunov
  and the Stein Operators",,,,,"math.FA","http://creativecommons.org/publicdomain/zero/1.0/","  In the setting of real square matrices, it is known that, if $A$ is a
singular irreducible $M$-matrix, then the only nonnegative vector that belongs
to the range space of $A$ is the zero vector. In this paper, we prove an
analogue of this result for the Lyapunov and the Stein operators.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:41:47 GMT""}]","2023-05-10"
"2305.04933","Xiaoge Zhang","Venkat Nemani, Luca Biggio, Xun Huan, Zhen Hu, Olga Fink, Anh Tran,
  Yan Wang, Xiaoping Du, Xiaoge Zhang, Chao Hu","Uncertainty Quantification in Machine Learning for Engineering Design
  and Health Prognostics: A Tutorial",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  On top of machine learning models, uncertainty quantification (UQ) functions
as an essential layer of safety assurance that could lead to more principled
decision making by enabling sound risk assessment and management. The safety
and reliability improvement of ML models empowered by UQ has the potential to
significantly facilitate the broad adoption of ML solutions in high-stakes
decision settings, such as healthcare, manufacturing, and aviation, to name a
few. In this tutorial, we aim to provide a holistic lens on emerging UQ methods
for ML models with a particular focus on neural networks and the applications
of these UQ methods in tackling engineering design as well as prognostics and
health management problems. Toward this goal, we start with a comprehensive
classification of uncertainty types, sources, and causes pertaining to UQ of ML
models. Next, we provide a tutorial-style description of several
state-of-the-art UQ methods: Gaussian process regression, Bayesian neural
network, neural network ensemble, and deterministic UQ methods focusing on
spectral-normalized neural Gaussian process. Established upon the mathematical
formulations, we subsequently examine the soundness of these UQ methods
quantitatively and qualitatively (by a toy regression example) to examine their
strengths and shortcomings from different dimensions. Then, we review
quantitative metrics commonly used to assess the quality of predictive
uncertainty in classification and regression problems. Afterward, we discuss
the increasingly important role of UQ of ML models in solving challenging
problems in engineering design and health prognostics. Two case studies with
source codes available on GitHub are used to demonstrate these UQ methods and
compare their performance in the life prediction of lithium-ion batteries at
the early stage and the remaining useful life prediction of turbofan engines.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 03:12:03 GMT""}]","2023-05-10"
"2305.04934","Markus Buehler","Markus J. Buehler","Generative Pretrained Autoregressive Transformer Graph Neural Network
  applied to the Analysis and Discovery of Novel Proteins",,,,,"q-bio.BM cond-mat.dis-nn cond-mat.soft cs.LG","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report a flexible language-model based deep learning strategy, applied
here to solve complex forward and inverse problems in protein modeling, based
on an attention neural network that integrates transformer and graph
convolutional architectures in a causal multi-headed graph mechanism, to
realize a generative pretrained model. The model is applied to predict
secondary structure content (per-residue level and overall content), protein
solubility, and sequencing tasks. Further trained on inverse tasks, the model
is rendered capable of designing proteins with these properties as target
features. The model is formulated as a general framework, completely
prompt-based, and can be adapted for a variety of downstream tasks. We find
that adding additional tasks yields emergent synergies that the model exploits
in improving overall performance, beyond what would be possible by training a
model on each dataset alone. Case studies are presented to validate the method,
yielding protein designs specifically focused on structural proteins, but also
exploring the applicability in the design of soluble, antimicrobial
biomaterials. While our model is trained to ultimately perform 8 distinct
tasks, with available datasets it can be extended to solve additional problems.
In a broader sense, this work illustrates a form of multiscale modeling that
relates a set of ultimate building blocks (here, byte-level utf8 characters) to
complex output. This materiomic scheme captures complex emergent relationships
between universal building block and resulting properties via a synergizing
learning capacity to express a set of potentialities embedded in the knowledge
used in training, via the interplay of universality and diversity.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 12:30:24 GMT""}]","2023-05-10"
"2305.05374","Yuxiang Zhao","Yuxiang Zhao, Zhuomin Chai, Yibo Lin, Runsheng Wang, Ru Huang","HybridNet: Dual-Branch Fusion of Geometrical and Topological Views for
  VLSI Congestion Prediction",,"2023 IEEE International Symposium of EDA",,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate early congestion prediction can prevent unpleasant surprises at the
routing stage, playing a crucial character in assisting designers to iterate
faster in VLSI design cycles. In this paper, we introduce a novel strategy to
fully incorporate topological and geometrical features of circuits by making
several key designs in our network architecture. To be more specific, we
construct two individual graphs (geometry-graph, topology-graph) with distinct
edge construction schemes according to their unique properties. We then propose
a dual-branch network with different encoder layers in each pathway and
aggregate representations with a sophisticated fusion strategy. Our network,
named HybridNet, not only provides a simple yet effective way to capture the
geometric interactions of cells, but also preserves the original topological
relationships in the netlist. Experimental results on the ISPD2015 benchmarks
show that we achieve an improvement of 10.9% compared to previous methods.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:02:02 GMT""}]","2023-05-10"
"2305.05377","David Noever","David Noever and Matt Ciolino","Professional Certification Benchmark Dataset: The First 500 Jobs For
  Large Language Models",,,,,"cs.AI cs.LG","http://creativecommons.org/licenses/by-sa/4.0/","  The research creates a professional certification survey to test large
language models and evaluate their employable skills. It compares the
performance of two AI models, GPT-3 and Turbo-GPT3.5, on a benchmark dataset of
1149 professional certifications, emphasizing vocational readiness rather than
academic performance. GPT-3 achieved a passing score (>70% correct) in 39% of
the professional certifications without fine-tuning or exam preparation. The
models demonstrated qualifications in various computer-related fields, such as
cloud and virtualization, business analytics, cybersecurity, network setup and
repair, and data analytics. Turbo-GPT3.5 scored 100% on the valuable Offensive
Security Certified Professional (OSCP) exam. The models also displayed
competence in other professional domains, including nursing, licensed
counseling, pharmacy, and teaching. Turbo-GPT3.5 passed the Financial Industry
Regulatory Authority (FINRA) Series 6 exam with a 70% grade without
preparation. Interestingly, Turbo-GPT3.5 performed well on customer service
tasks, suggesting potential applications in human augmentation for chatbots in
call centers and routine advice services. The models also score well on sensory
and experience-based tests such as wine sommelier, beer taster, emotional
quotient, and body language reader. The OpenAI model improvement from Babbage
to Turbo resulted in a median 60% better-graded performance in less than a few
years. This progress suggests that focusing on the latest model's shortcomings
could lead to a highly performant AI capable of mastering the most demanding
professional certifications. We open-source the benchmark to expand the range
of testable professional skills as the models improve or gain emergent
capabilities.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:56:58 GMT""}]","2023-05-10"
"2305.05528","Joshua Lederman","Joshua C. Lederman, Weipeng Zhang, Thomas Ferreira de Lima, Eric C.
  Blow, Simon Bilodeau, Bhavin J. Shastri, Paul R. Prucnal","Real-Time Blind Photonic Interference Cancellation for mmWave MIMO",,,,,"eess.SP physics.optics","http://creativecommons.org/licenses/by/4.0/","  Multiple-input multiple-output (MIMO) mmWave devices broadcast multiple
spatially-separated data streams simultaneously in order to increase data
transfer rates. Data transfer can, however, be compromised by interference.
Conventional techniques for mitigating interference require additional space
and power not generally available in handheld mobile devices. Here, we propose
a photonic mmWave MIMO receiver architecture capable of interference
cancellation with greatly reduced space and power needs. We demonstrate
real-time photonic interference cancellation with an integrated FPGA-photonic
system that executes a novel zero-calibration micro-ring resonator control
algorithm. The system achieves sub-second cancellation weight determination
latency with sub-Nyquist sampling. We evaluate the impact of canceller design
parameters on performance, establishing that effective photonic cancellation is
possible in handheld devices with less than 30 ms weight determination latency.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 18:40:37 GMT""}]","2023-05-10"
"2305.05529","Lezhi Tan","Lezhi Tan and Jianfeng Lu","Accelerate Langevin Sampling with Birth-Death process and Exploration
  Component","23 pages, 10 figures",,,,"stat.CO cs.LG math.PR math.ST stat.ML stat.TH","http://creativecommons.org/licenses/by/4.0/","  Sampling a probability distribution with known likelihood is a fundamental
task in computational science and engineering. Aiming at multimodality, we
propose a new sampling method that takes advantage of both birth-death process
and exploration component. The main idea of this method is \textit{look before
you leap}. We keep two sets of samplers, one at warmer temperature and one at
original temperature. The former one serves as pioneer in exploring new modes
and passing useful information to the other, while the latter one samples the
target distribution after receiving the information. We derive a mean-field
limit and show how the exploration process determines sampling efficiency.
Moreover, we prove exponential asymptotic convergence under mild assumption.
Finally, we test on experiments from previous literature and compared our
methodology to previous ones.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 23:52:16 GMT""}]","2023-05-10"
"2305.05539","Yi C. Huang","Yi C. Huang","Rellich Inequality via Radial Dissipativity",,,,,"math.CA","http://creativecommons.org/licenses/by/4.0/","  We give a conceptually simple and essentially one-dimensional approach to
Rellich inequality in Euclidean space $\mathbb{R}^n$. In particular, we show
that the radial part and the spherical part of the standard Laplacian form an
angle in $[0,\pi/2]$ when $n\geq4$, a property known in the works of
Evans-Lewis, Machihara-Ozawa-Wadade, and Bez-Machihara-Ozawa. Our proof here is
direct and short.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 04:07:08 GMT""}]","2023-05-10"
"2305.05540","Martin Sipka","Martin \v{S}\'ipka, Michal Pavelka, O\u{g}ul Esen, Miroslav Grmela","Direct Poisson neural networks: Learning non-symplectic mechanical
  systems",,,,,"math-ph math.MP physics.comp-ph physics.data-an","http://creativecommons.org/licenses/by/4.0/","  In this paper, we present neural networks learning mechanical systems that
are both symplectic (for instance particle mechanics) and non-symplectic (for
instance rotating rigid body). Mechanical systems have Hamiltonian evolution,
which consists of two building blocks: a Poisson bracket and an energy
functional. We feed a set of snapshots of a Hamiltonian system to our neural
network models which then find both the two building blocks. In particular, the
models distinguish between symplectic systems (with non-degenerate Poisson
brackets) and non-symplectic systems (degenerate brackets). In contrast with
earlier works, our approach does not assume any further a priori information
about the dynamics except its Hamiltonianity, and it returns Poisson brackets
that satisfy Jacobi identity. Finally, the models indicate whether a system of
equations is Hamiltonian or not.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:24:41 GMT""}]","2023-05-10"
"2305.05668","Akshansh Mishra","Akshansh Mishra, Vijaykumar S Jatti","Neurosymbolic Artificial Intelligence (NSAI) based Algorithm for
  predicting the Impact Strength of Additive Manufactured Polylactic Acid (PLA)
  Specimens",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this study, we introduce application of Neurosymbolic Artificial
Intelligence (NSAI) for predicting the impact strength of additive manufactured
polylactic acid (PLA) components, representing the first-ever use of NSAI in
the domain of additive manufacturing. The NSAI model amalgamates the advantages
of neural networks and symbolic AI, offering a more robust and accurate
prediction than traditional machine learning techniques. Experimental data was
collected and synthetically augmented to 1000 data points, enhancing the
model's precision. The Neurosymbolic model was developed using a neural network
architecture comprising input, two hidden layers, and an output layer, followed
by a decision tree regressor representing the symbolic component. The model's
performance was benchmarked against a Simple Artificial Neural Network (ANN)
model by assessing mean squared error (MSE) and R-squared (R2) values for both
training and validation datasets. The results reveal that the Neurosymbolic
model surpasses the Simple ANN model, attaining lower MSE and higher R2 values
for both training and validation sets. This innovative application of the
Neurosymbolic approach in estimating the impact strength of additive
manufactured PLA components underscores its potential for optimizing the
additive manufacturing process. Future research could investigate further
refinements to the Neurosymbolic model, extend its application to other
materials and additive manufacturing processes, and incorporate real-time
monitoring and control for enhanced process optimization.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 12:11:04 GMT""}]","2023-05-11"
"2305.06155","Sarthak Mittal","Sarthak Mittal, Oleksii Hrinchuk, Oleksii Kuchaiev","Leveraging Synthetic Targets for Machine Translation",,,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we provide a recipe for training machine translation models in
a limited resource setting by leveraging synthetic target data generated using
a large pre-trained model. We show that consistently across different
benchmarks in bilingual, multilingual, and speech translation setups, training
models on synthetic targets outperforms training on the actual ground-truth
data. This performance gap grows bigger with increasing limits on the amount of
available resources in the form of the size of the dataset and the number of
parameters in the model. We also provide preliminary analysis into whether this
boost in performance is linked to ease of optimization or more deterministic
nature of the predictions, and whether this paradigm leads to better
out-of-distribution performance across different testing domains.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 07:42:22 GMT""}]","2023-05-11"
"2305.06162","Sixia Li","Sixia Li and Shogo Okada","Interpretable multimodal sentiment analysis based on textual modality
  descriptions by using large-scale language models","4 tables, 4 figures",,,,"cs.CL cs.LG cs.MM","http://creativecommons.org/licenses/by/4.0/","  Multimodal sentiment analysis is an important area for understanding the
user's internal states. Deep learning methods were effective, but the problem
of poor interpretability has gradually gained attention. Previous works have
attempted to use attention weights or vector distributions to provide
interpretability. However, their explanations were not intuitive and can be
influenced by different trained models. This study proposed a novel approach to
provide interpretability by converting nonverbal modalities into text
descriptions and by using large-scale language models for sentiment
predictions. This provides an intuitive approach to directly interpret what
models depend on with respect to making decisions from input texts, thus
significantly improving interpretability. Specifically, we convert descriptions
based on two feature patterns for the audio modality and discrete action units
for the facial modality. Experimental results on two sentiment analysis tasks
demonstrated that the proposed approach maintained, or even improved
effectiveness for sentiment analysis compared to baselines using conventional
features, with the highest improvement of 2.49% on the F1 score. The results
also showed that multimodal descriptions have similar characteristics on fusing
modalities as those of conventional fusion methods. The results demonstrated
that the proposed approach is interpretable and effective for multimodal
sentiment analysis.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 06:48:06 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 01:05:49 GMT""},{""version"":""v3"",""created"":""Fri, 12 May 2023 00:39:13 GMT""}]","2023-05-15"
"2305.06167","Zhiang Wang","Ismail Bustany, Andrew B. Kahng, Ioannis Koutis, Bodhisatta Pramanik
  and Zhiang Wang","K-SpecPart: Supervised embedding algorithms and cut overlay for improved
  hypergraph partitioning",,,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  State-of-the-art hypergraph partitioners follow the multilevel paradigm that
constructs multiple levels of progressively coarser hypergraphs that are used
to drive cut refinement on each level of the hierarchy. Multilevel partitioners
are subject to two limitations: (i) hypergraph coarsening processes rely on
local neighborhood structure without fully considering the global structure of
the hypergraph; and (ii) refinement heuristics risk entrapment in local minima.
In this paper, we describe K-SpecPart, a supervised spectral framework for
multi-way partitioning that directly tackles these two limitations. K-SpecPart
relies on the computation of generalized eigenvectors and supervised
dimensionality reduction techniques to generate vertex embeddings. These are
computational primitives that are fast and capture global structural properties
of the hypergraph that are not explicitly considered by existing partitioners.
K-SpecPart then converts the vertex embeddings into multiple partitioning
solutions. K-SpecPart introduces the idea of ''ensembling'' multiple solutions
via a cut-overlay clustering technique that often enables the use of
computationally demanding partitioning methods such as ILP (integer linear
programming). Using the output of a standard partitioner as a supervision hint,
K-SpecPart effectively combines the strengths of established multilevel
partitioning techniques with the benefits of spectral graph theory and other
combinatorial algorithms. K-SpecPart significantly extends ideas and algorithms
that first appeared in our previous work on the bipartitioner SpecPart. Our
experiments demonstrate the effectiveness of K-SpecPart. For bipartitioning,
K-SpecPart produces solutions with up to 15% cutsize improvement over SpecPart.
For multi-way partitioning, K-SpecPart produces solutions with up to 20%
cutsize improvement over leading partitioners hMETIS and KaHyPar.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 00:53:04 GMT""},{""version"":""v2"",""created"":""Sat, 3 Jun 2023 19:26:26 GMT""}]","2023-06-06"
"2305.06174","Tunazzina Islam","Tunazzina Islam, Ruqi Zhang, Dan Goldwasser","Analysis of Climate Campaigns on Social Media using Bayesian Model
  Averaging","Accepted as a long paper at 6th AAAI/ACM Conference on AI, Ethics,
  and Society 2023 (AIES-2023)",,,,"cs.CL cs.AI cs.CY cs.LG cs.SI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Climate change is the defining issue of our time, and we are at a defining
moment. Various interest groups, social movement organizations, and individuals
engage in collective action on this issue on social media. In addition, issue
advocacy campaigns on social media often arise in response to ongoing societal
concerns, especially those faced by energy industries. Our goal in this paper
is to analyze how those industries, their advocacy group, and climate advocacy
group use social media to influence the narrative on climate change. In this
work, we propose a minimally supervised model soup [56] approach combined with
messaging themes to identify the stances of climate ads on Facebook. Finally,
we release our stance dataset, model, and set of themes related to climate
campaigns for future work on opinion mining and the automatic detection of
climate change stances.
","[{""version"":""v1"",""created"":""Sat, 6 May 2023 16:43:29 GMT""}]","2023-05-11"
"2305.06273","Lei Kang","Lei Kang, Lichao Zhang, Dazhi Jiang","Learning Robust Self-attention Features for Speech Emotion Recognition
  with Label-adaptive Mixup","Accepted to ICASSP 2023",,,,"cs.CL cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Speech Emotion Recognition (SER) is to recognize human emotions in a natural
verbal interaction scenario with machines, which is considered as a challenging
problem due to the ambiguous human emotions. Despite the recent progress in
SER, state-of-the-art models struggle to achieve a satisfactory performance. We
propose a self-attention based method with combined use of label-adaptive mixup
and center loss. By adapting label probabilities in mixup and fitting center
loss to the mixup training scheme, our proposed method achieves a superior
performance to the state-of-the-art methods.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 15:10:59 GMT""}]","2023-05-11"
"2305.08865","Ke Wan","Ke Wan, Zuo Zhang, Zhiquan Chen","A General Model of Vehicle Routing Guidance Systems based on
  Distributive Learning Scheme","12 pages","12th World Congress on ITS, 2005",,,"cs.NI cs.MA cs.SY eess.SY math.OC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Dynamic traffic assignment and vehicle route guidance have been important
problems in ITS for some time. This paper proposes a new model for VRGS, which
takes into consideration of the information propagation, user selection and
information reaction. Parameter p is then defined as the updating weight for
computing cost of traffic based on a distributive learning scheme. p is
calculated through a function which denotes information propagation over time
and space and the function needs further optimization. Comparison to static
traffic assignment, DTA and feasible strategies are given, and future work is
also stated.
","[{""version"":""v1"",""created"":""Sun, 7 May 2023 02:20:01 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 02:32:57 GMT""}]","2023-05-25"
