"2305.10702","Alexander Perry","Alexander Perry, Laura Pertusi, and Xiaolei Zhao","Moduli spaces of stable objects in Enriques categories","52 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study moduli spaces of stable objects in Enriques categories by exploiting
their relation to moduli spaces of stable objects in associated K3 categories.
In particular, we settle the nonemptiness problem for moduli spaces of stable
objects in the Kuznetsov components of several interesting classes of Fano
varieties, and deduce the nonemptiness of fixed loci of certain antisymplectic
involutions on modular hyperk\""{a}hler varieties.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:29:58 GMT""}]","2023-05-19"
"2305.10703","Yue Yu","Yue Yu, Yuchen Zhuang, Rongzhi Zhang, Yu Meng, Jiaming Shen, Chao
  Zhang","ReGen: Zero-Shot Text Classification via Training Data Generation with
  Progressive Dense Retrieval","ACL 2023 Findings (Code: https://github.com/yueyu1030/ReGen)",,,,"cs.CL cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the development of large language models (LLMs), zero-shot learning has
attracted much attention for various NLP tasks. Different from prior works that
generate training data with billion-scale natural language generation (NLG)
models, we propose a retrieval-enhanced framework to create training data from
a general-domain unlabeled corpus. To realize this, we first conduct
contrastive pretraining to learn an unsupervised dense retriever for extracting
the most relevant documents using class-descriptive verbalizers. We then
further propose two simple strategies, namely Verbalizer Augmentation with
Demonstrations and Self-consistency Guided Filtering to improve the topic
coverage of the dataset while removing noisy examples. Experiments on nine
datasets demonstrate that REGEN achieves 4.3% gain over the strongest baselines
and saves around 70% of the time compared to baselines using large NLG models.
Besides, REGEN can be naturally integrated with recently proposed large
language models to boost performance.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:30:09 GMT""}]","2023-05-19"
"2305.10704","Zhengyang Chen","Zhengyang Chen, Bing Han, Shuai Wang, Yanmin Qian","Attention-based Encoder-Decoder Network for End-to-End Neural Speaker
  Diarization with Target Speaker Attractor","Accepted by InterSpeech 2023",,,,"cs.SD eess.AS","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper proposes a novel Attention-based Encoder-Decoder network for
End-to-End Neural speaker Diarization (AED-EEND). In AED-EEND system, we
incorporate the target speaker enrollment information used in target speaker
voice activity detection (TS-VAD) to calculate the attractor, which can
mitigate the speaker permutation problem and facilitate easier model
convergence. In the training process, we propose a teacher-forcing strategy to
obtain the enrollment information using the ground-truth label. Furthermore, we
propose three heuristic decoding methods to identify the enrollment area for
each speaker during the evaluation process. Additionally, we enhance the
attractor calculation network LSTM used in the end-to-end encoder-decoder based
attractor calculation (EEND-EDA) system by incorporating an attention-based
model. By utilizing such an attention-based attractor decoder, our proposed
AED-EEND system outperforms both the EEND-EDA and TS-VAD systems with only 0.5s
of enrollment data.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:35:02 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2023 05:35:09 GMT""}]","2023-06-02"
"2305.10705","Dehao Xu","Dehao Xu and Jianchun Wang and Shiyi Chen","Wall cooling effect on spectra and structures of thermodynamic variables
  in hypersonic turbulent boundary layers","38 pages, 35 figures",,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wall cooling effect on the spectra and structures of thermodynamic
variables are investigated in hypersonic turbulent boundary layers. The density
and temperature can be divided into the acoustic and entropic modes based on
the Kovasznay decomposition. The intensities of the pressure and the acoustic
modes of density and temperature attain the maximum values near the wall, while
those of the entropy and the entropic modes of density and temperature achieve
their primary peaks near the edge of boundary layer. In the near-wall region,
the pressure and the acoustic modes of density and temperature are
significantly enhanced when the wall is strongly cooled, which can be
attributed to the appearance of the travelling-wave-like alternating positive
and negative structures. Moreover, the intensities of the entropy and the
entropic modes of density and temperature become stronger near the wall as the
wall temperature decreases, due to the appearance of the streaky entropic
structures. The streaky entropic structures are mainly caused by the advection
effect of the strong positive wall-normal gradient of the mean temperature
associated with ejection and sweep events. {It is also found that the profiles
of the intensities of the entropy, density and temperature are similar to each
other far from the wall, which are mainly due to the reason that the entropic
modes are dominant in the fluctuating density and temperature in the far-wall
region. The acoustic modes of density and temperature only have significant
contributions in the near-wall region.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:38:52 GMT""}]","2023-05-19"
"2305.10706","Mikko Karttunen","Elham Kiyani, Khemraj Shukla, George Em Karniadakis and Mikko
  Karttunen","A Framework Based on Symbolic Regression Coupled with eXtended
  Physics-Informed Neural Networks for Gray-Box Learning of Equations of Motion
  from Data",,,,,"cond-mat.dis-nn cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We propose a framework and an algorithm to uncover the unknown parts of
nonlinear equations directly from data. The framework is based on eXtended
Physics-Informed Neural Networks (X-PINNs), domain decomposition in space-time,
but we augment the original X-PINN method by imposing flux continuity across
the domain interfaces. The well-known Allen-Cahn equation is used to
demonstrate the approach. The Frobenius matrix norm is used to evaluate the
accuracy of the X-PINN predictions and the results show excellent performance.
In addition, symbolic regression is employed to determine the closed form of
the unknown part of the equation from the data, and the results confirm the
accuracy of the X-PINNs based approach. To test the framework in a situation
resembling real-world data, random noise is added to the datasets to mimic
scenarios such as the presence of thermal noise or instrument errors. The
results show that the framework is stable against significant amount of noise.
As the final part, we determine the minimal amount of data required for
training the neural network. The framework is able to predict the correct form
and coefficients of the underlying dynamical equation when at least 50\% data
is used for training.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:46:49 GMT""}]","2023-05-19"
"2305.10707","Zengyi Du","Zengyi Du, Hui Li, Genda Gu, Ahbay N. Pasupathy, John M. Tranquada,
  Kazuhiro Fujita","Periodic Atomic Displacements and Visualization of the Electron-Lattice
  Interaction in the Cuprate","Submitted version","Phys. Rev. X 13, 021025 (2023)","10.1103/PhysRevX.13.021025",,"cond-mat.supr-con cond-mat.str-el","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Traditionally, X-ray scattering techniques have been used to detect the
breaking of the structural symmetry of the lattice, which accompanies a
periodic displacement of the atoms associated with charge density wave (CDW)
formation in the cuprate pseudogap states. Similarly, the Spectroscopic Imaging
Scanning Tunneling Microscopy (SI-STM) has visualized the short-range CDW.
However, local coupling of electrons to the lattice in the form of a
short-range CDW has been a challenge to visualize, thus a link between these
measurements has been missing. Here, we introduce a novel STM-based technique
to visualize the local bond length variations obtained from topographic imaging
with picometer precision. Application of this technique to the high-Tc cuprate
superconductor Bi2Sr2CaCu2O8+{\delta} revealed a high-fidelity local lattice
distortion of the BiO lattice as large as 2%. In addition, analysis of local
breaking of rotational symmetry associated with the bond lengths reveals
modulations around four-unit-cell periodicity in both B1 and E representations
in the C4v group of the lattice, which coincides with the uni-directional
d-symmetry CDW (dCDW) previously identified within the CuO2 planes, thus
providing direct evidence of electron-lattice coupling in the pseudogap state
and a link between the X-ray scattering and STM measurements. Overall, our
results suggest that the periodic lattice displacements in E representations
correspond to a locally-frozen version of the soft phonons identified by the
X-ray scattering measurements, and a fluctuation of the bond length is
reflected by the fluctuation of the dCDW formation near the quantum critical
point.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:48:39 GMT""}]","2023-05-19"
"2305.10708","Ayomide Owoyemi","Ayomide Owoyemi, Emmanuel Nnaemeka, Temitope O. Benson, Ronald Ikpe,
  Blessing Nwachukwu, Temitope Isedowo","Machine Learning Recommendation System For Health Insurance Decision
  Making In Nigeria",,,,,"cs.AI","http://creativecommons.org/licenses/by/4.0/","  The uptake of health insurance has been poor in Nigeria, a significant step
to improving this includes improved awareness, access to information and tools
to support decision making. Artificial intelligence (AI) based recommender
systems have gained popularity in helping individuals find movies, books,
music, and different types of products on the internet including diverse
applications in healthcare. The content-based methodology (item-based approach)
was employed in the recommender system. We applied both the K-Nearest Neighbor
(KNN) and Cosine similarity algorithm. We chose the Cosine similarity as our
chosen algorithm after several evaluations based of their outcomes in
comparison with domain knowledge. The recommender system takes into
consideration the choices entered by the user, filters the health management
organization (HMO) data by location and chosen prices. It then recommends the
top 3 HMOs with closest similarity in services offered. A recommendation tool
to help people find and select the best health insurance plan for them is
useful in reducing the barrier of accessing health insurance. Users are
empowered to easily find appropriate information on available plans, reduce
cognitive overload in dealing with over 100 options available in the market and
easily see what matches their financial capacity.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 04:54:23 GMT""}]","2023-05-19"
"2305.10709","Tingting Wu","Tingting Wu, Xiao Ding, Minji Tang, Hao Zhang, Bing Qin, Ting Liu","NoisywikiHow: A Benchmark for Learning with Real-world Noisy Labels in
  Natural Language Processing","The paper has been accepted by ACL 2023 Findings. Dataset and code
  are available in this https URL",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large-scale datasets in the real world inevitably involve label noise. Deep
models can gradually overfit noisy labels and thus degrade model
generalization. To mitigate the effects of label noise, learning with noisy
labels (LNL) methods are designed to achieve better generalization performance.
Due to the lack of suitable datasets, previous studies have frequently employed
synthetic label noise to mimic real-world label noise. However, synthetic noise
is not instance-dependent, making this approximation not always effective in
practice. Recent research has proposed benchmarks for learning with real-world
noisy labels. However, the noise sources within may be single or fuzzy, making
benchmarks different from data with heterogeneous label noises in the real
world. To tackle these issues, we contribute NoisywikiHow, the largest NLP
benchmark built with minimal supervision. Specifically, inspired by human
cognition, we explicitly construct multiple sources of label noise to imitate
human errors throughout the annotation, replicating real-world noise, whose
corruption is affected by both ground-truth labels and instances. Moreover, we
provide a variety of noise levels to support controlled experiments on noisy
data, enabling us to evaluate LNL methods systematically and comprehensively.
After that, we conduct extensive multi-dimensional experiments on a broad range
of LNL methods, obtaining new and intriguing findings.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:01:04 GMT""}]","2023-05-19"
"2305.10710","David Warne","David J. Warne (1), Oliver J. Maclaren (2), Elliot J. Carr (1),
  Matthew J. Simpson (1), Christopher Drovandi (1) ((1) Queensland University
  of Technology, (2) University of Auckland)","Generalised likelihood profiles for models with intractable likelihoods",,,,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Likelihood profiling is an efficient and powerful frequentist approach for
parameter estimation, uncertainty quantification and practical identifiablity
analysis. Unfortunately, these methods cannot be easily applied for stochastic
models without a tractable likelihood function. Such models are typical in many
fields of science, rendering these classical approaches impractical in these
settings. To address this limitation, we develop a new approach to generalising
the methods of likelihood profiling for situations when the likelihood cannot
be evaluated but stochastic simulations of the assumed data generating process
are possible. Our approach is based upon recasting developments from
generalised Bayesian inference into a frequentist setting. We derive a method
for constructing generalised likelihood profiles and calibrating these profiles
to achieve desired frequentist coverage for a given coverage level. We
demonstrate the performance of our method on realistic examples from the
literature and highlight the capability of our approach for the purpose of
practical identifability analysis for models with intractable likelihoods.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2023 04:17:27 GMT""}]","2023-05-22"
"2305.10711","Pavle Blagojevic V. M.","Pavle V. M. Blagojevic and Nikola Sadovek","Convex Equipartitions inspired by the little cubes operad","Dedicated to G\""unter M. Ziegler on the occasion of his 60th Birthday",,,,"math.AT math.MG","http://creativecommons.org/licenses/by/4.0/","  A decade ago two groups of authors, Karasev, Hubard and Aronov, and
Blagojevi\'c and Ziegler, have shown that the regular convex partitions of a
Euclidean space into $n$ parts yield a solution to the generalised Nandakumar
and Ramana-Rao conjecture when $n$ is a prime power. This was obtained by
parametrising the space of regular equipartitions of a given convex body with
the classical configuration space.
  Now, we repeat the process of regular convex equipartitions many times, first
partitioning the Euclidean space into $n_1$ parts, then each part into $n_2$
parts, and so on. In this way we obtain iterated convex equipartions of a given
convex body into $n=n_1...n_k$ parts. Such iterated partitions are parametrised
by the (wreath) product of classical configuration spaces. We develop a new
configuration space -- test map scheme for solving the generalised Nandakumar
\& Ramana-Rao conjecture using the Hausdorff metric on the space of iterated
convex equipartions.
  The new scheme yields a solution to the conjecture if and only if all the
$n_i$'s are powers of the same prime. In particular, for the failure of the
scheme outside prime power case we give three different proofs.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:07:31 GMT""}]","2023-05-19"
"2305.10712","Brett McInnes","Brett McInnes","Slow Complexification","23 pages, 4 figures",,,,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fact that AdS black hole interior geometries are time-dependent presents
two challenges: first, to holographic duality (the boundary matter tends to
equilibrate, often very quickly), and, second, to the idea that wormholes can
be traversable (the wormhole geometry is dynamic, and the wormhole is apt to
collapse too quickly for traversal to be possible). As is well known, the first
puzzle can be addressed by considering the quantum circuit complexity of the
strongly coupled boundary matter, which can continue to grow long after
equilibrium is established. We show that data from a phenomenological model of
the Quark-Gluon Plasma indicate the existence of an upper bound on the rate of
increase of the (specific) complexity, in agreement with a simple holographic
model. We then point out that, in this model, this upper bound becomes stricter
if angular momentum is added to the bulk black hole while fixing the
temperature (at any value, so the black hole is \emph{not} near-extremal). We
show that the dual phenomenon, a dramatic slowing of the black hole interior
dynamics at high specific angular momentum, also occurs. We conjecture that
sufficiently slow complexification of the field theories dual to rotating black
holes is associated with traversability of the bulk wormhole, when quantum
effects are taken into account.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:17:30 GMT""}]","2023-05-19"
"2305.10713","Lingfeng Shen","Lingfeng Shen, Weiting Tan, Boyuan Zheng, Daniel Khashabi","Flatness-Aware Prompt Selection Improves Accuracy and Sample Efficiency",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  With growing capabilities of large language models, prompting them has become
the dominant way to access them. This has motivated the development of
strategies for automatically selecting effective language prompts. In this
paper, we introduce prompt flatness, a new metric to quantify the expected
utility of a language prompt. This metric is inspired by flatness
regularization in statistical learning that quantifies the robustness of the
model towards its parameter perturbations. We provide theoretical foundations
for this metric and its relationship with other prompt selection metrics,
providing a comprehensive understanding of existing methods. Empirically, we
show that combining prompt flatness with existing metrics improves both
performance and sample efficiency. Our metric outperforms the previous prompt
selection metrics with an average increase of 5% in accuracy and 10% in Pearson
correlation across 6 classification benchmarks.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:17:57 GMT""}]","2023-05-19"
"2305.10714","Taolin Zhang","Taolin Zhang, Sunan He, Dai Tao, Bin Chen, Zhi Wang, Shu-Tao Xia","Vision-Language Pre-training with Object Contrastive Learning for 3D
  Scene Understanding",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, vision language pre-training frameworks have made
significant progress in natural language processing and computer vision,
achieving remarkable performance improvement on various downstream tasks.
However, when extended to point cloud data, existing works mainly focus on
building task-specific models, and fail to extract universal 3D vision-language
embedding that generalize well. We carefully investigate three common tasks in
semantic 3D scene understanding, and derive key insights into the development
of a pre-training model. Motivated by these observations, we propose a
vision-language pre-training framework 3DVLP (3D vision-language pre-training
with object contrastive learning), which transfers flexibly on 3D
vision-language downstream tasks. 3DVLP takes visual grounding as the proxy
task and introduces Object-level IoU-guided Detection (OID) loss to obtain
high-quality proposals in the scene. Moreover, we design Object-level
Cross-Contrastive alignment (OCC) task and Object-level Self-Contrastive
learning (OSC) task to align the objects with descriptions and distinguish
different objects in the scene, respectively. Extensive experiments verify the
excellent performance of 3DVLP on three 3D vision-language tasks, reflecting
its superiority in semantic 3D scene understanding.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:25:40 GMT""}]","2023-05-19"
"2305.10715","Cosimo Bambi","Cosimo Bambi","X-Ray Tests of General Relativity with Black Holes","16 pages, 5 figures. Invited contribution for the Special Issue ""Role
  of Black Holes in Testing Modified Theories of Gravity"" for Symmetry (Ed.
  Rahul Kumar Walia)",,,,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General relativity is one of the pillars of modern physics. For decades, the
theory has been mainly tested in the weak field regime with experiments in the
Solar System and radio observations of binary pulsars. Until 2015, the strong
field regime was almost completely unexplored. Thanks to new observational
facilities, the situation has dramatically changed in the last few years. Today
we have gravitational wave data of the coalesce of stellar-mass compact objects
from the LIGO-Virgo-KAGRA Collaboration, images at mm wavelengths of the
supermassive black holes in M87$^*$ and SgrA$^*$ from the Event Horizon
Telescope Collaboration, and X-ray data of accreting compact objects from a
number of X-ray missions. Gravitational wave tests and black hole imaging tests
are certainly more popular and are discussed in other articles of this Special
Issue. The aim of the present manuscript is to provide a pedagogical review on
X-ray tests of general relativity with black holes and to compare this kind of
tests with those possible with gravitational wave data and black hole imaging.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:26:30 GMT""}]","2023-05-19"
"2305.10716","Zhen Liu","Qianli Ma, Zhen Liu, Zhenjing Zheng, Ziyang Huang, Siying Zhu,
  Zhongzhong Yu, and James T. Kwok","A Survey on Time-Series Pre-Trained Models","Under review in the IEEE Transactions on Knowledge and Data
  Engineering",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Time-Series Mining (TSM) is an important research area since it shows great
potential in practical applications. Deep learning models that rely on massive
labeled data have been utilized for TSM successfully. However, constructing a
large-scale well-labeled dataset is difficult due to data annotation costs.
Recently, Pre-Trained Models have gradually attracted attention in the time
series domain due to their remarkable performance in computer vision and
natural language processing. In this survey, we provide a comprehensive review
of Time-Series Pre-Trained Models (TS-PTMs), aiming to guide the understanding,
applying, and studying TS-PTMs. Specifically, we first briefly introduce the
typical deep learning models employed in TSM. Then, we give an overview of
TS-PTMs according to the pre-training techniques. The main categories we
explore include supervised, unsupervised, and self-supervised TS-PTMs. Further,
extensive experiments are conducted to analyze the advantages and disadvantages
of transfer learning strategies, Transformer-based models, and representative
TS-PTMs. Finally, we point out some potential directions of TS-PTMs for future
work.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:27:46 GMT""}]","2023-05-19"
"2305.10717","Lyudmila Mashonkina","L. Mashonkina, A. Arentsen, D. S. Aguado, A. Smogorzhevskii, M.
  Hampel, A. Karakas, F. Sestito, N. F. Martin, K. A. Venn, J. I. Gonz\'alez
  Hern\'andez","The Pristine Inner Galaxy Survey (PIGS) VII: a discovery of the first
  inner Galaxy CEMP-r/s star","15 pages, 11 figures, 5 tables, MNRAS, accepted",,"10.1093/mnras/stad1536",,"astro-ph.SR astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  Well-studied very metal-poor (VMP, [Fe/H] < -2 ) stars in the inner Galaxy
are few in number, and they are of special interest because they are expected
to be among the oldest stars in the MilkyWay. We present high-resolution
spectroscopic follow-up of the carbon-enhanced metal-poor (CEMP) star
Pristine_184237.56-260624.5 (hereafter Pr184237) identified in the Pristine
Inner Galaxy Survey. This star has an apocentre of about 2 kpc. Its atmospheric
parameters (Teff = 5100 K, log g = 2.0, [Fe/H] = -2.60) were derived based on
the non-local thermodynamic equilibrium (NLTE) line formation. We determined
abundances for 32 elements, including 15 heavy elements beyond the iron group.
The NLTE abundances were calculated for 13 elements from Na to Pb. Pr184237 is
strongly enhanced in C, N, O, and both s- and r-process elements from Ba to Pb;
it reveals a low carbon isotope ratio of 12C/13C = 7. The element abundance
pattern in the Na-Zn range is typical of halo stars. With [Ba/Eu] = 0.32,
Pr184237 is the first star of the CEMP-r/s subclass identified in the inner
Galaxy. Variations in radial velocity suggest binarity. We tested whether a
pollution by the s- or i-process material produced in the more massive and
evolved companion can form the observed abundance pattern and find that an
i-process in the asymptotic giant branch star with a progenitor mass of 1.0-2.0
Msun can be the solution.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:29:20 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 13:55:37 GMT""}]","2023-05-31"
"2305.10718","Han Qi","Han Qi, Yue Wang, Li Zhu","Discounted Thompson Sampling for Non-Stationary Bandit Problems",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-stationary multi-armed bandit (NS-MAB) problems have recently received
significant attention. NS-MAB are typically modelled in two scenarios: abruptly
changing, where reward distributions remain constant for a certain period and
change at unknown time steps, and smoothly changing, where reward distributions
evolve smoothly based on unknown dynamics. In this paper, we propose Discounted
Thompson Sampling (DS-TS) with Gaussian priors to address both non-stationary
settings. Our algorithm passively adapts to changes by incorporating a
discounted factor into Thompson Sampling. DS-TS method has been experimentally
validated, but analysis of the regret upper bound is currently lacking. Under
mild assumptions, we show that DS-TS with Gaussian priors can achieve nearly
optimal regret bound on the order of $\tilde{O}(\sqrt{TB_T})$ for abruptly
changing and $\tilde{O}(T^{\beta})$ for smoothly changing, where $T$ is the
number of time steps, $B_T$ is the number of breakpoints, $\beta$ is associated
with the smoothly changing environment and $\tilde{O}$ hides the parameters
independent of $T$ as well as logarithmic terms. Furthermore, empirical
comparisons between DS-TS and other non-stationary bandit algorithms
demonstrate its competitive performance. Specifically, when prior knowledge of
the maximum expected reward is available, DS-TS has the potential to outperform
state-of-the-art algorithms.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:29:52 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2023 07:36:52 GMT""}]","2023-05-23"
"2305.10719","Liyang Yang Mr","Liyang Yang","Relative Trace Formula and Twisted $L$-functions: the Burgess Bound","46 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be a number field, $\pi$ either a unitary cuspidal automorphic
representation of $\mathrm{GL}(2)/F$ or a unitary Eisenstein series, and $\chi$
a unitary Hecke character of analytic conductor $C(\chi).$ We develop a
regularized relative trace formula to prove a refined hybrid subconvex bound
for $L(1/2,\pi\times\chi).$ In particular, we obtain the Burgess subconvex
bound \begin{align*}
L(1/2,\pi\times\chi)\ll_{\pi,F,\varepsilon}C(\chi)^{\frac{1}{2}-\frac{1}{8}+\varepsilon},
\end{align*} where the implied constant depends on $\pi,$ $F$ and
$\varepsilon.$
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:32:19 GMT""}]","2023-05-19"
"2305.10720","Yihong Fan","Yihong Fan, Zach Cresswell, Yifei Yang, Wei Jiang, Yang Lv, Thomas
  Peterson, Delin Zhang, Jinming Liu, Tony Low, Jian-ping Wang","Observation and enhancement of room temperature bilinear magnetoelectric
  resistance in sputtered topological semimetal Pt3Sn",,,,,"cond-mat.mtrl-sci physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Topological semimetal materials have become a research hotspot due to their
intrinsic strong spin-orbit coupling which leads to large charge-to-spin
conversion efficiency and novel transport behaviors. In this work, we have
observed a bilinear magnetoelectric resistance (BMER) of up to 0.1 nm2A-1Oe-1
in a singlelayer of sputtered semimetal Pt3Sn at room temperature. Different
from previous observations, the value of BMER in sputtered Pt3Sn does not
change out-of-plane due to the polycrystalline nature of Pt3Sn. The observation
of BMER provides strong evidence of the existence of spin-momentum locking in
the sputtered polycrystalline Pt3Sn. By adding an adjacent CoFeB magnetic
layer, the BMER value of this bilayer system is doubled compared to the single
Pt3Sn layer. This work broadens the material system in BMER study, which paves
the way for the characterization of topological states and applications for
spin memory and logic devices.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:34:02 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2023 16:12:39 GMT""}]","2023-05-25"
"2305.10721","Zhe Li","Zhe Li, Shiyi Qi, Yiduo Li, Zenglin Xu","Revisiting Long-term Time Series Forecasting: An Investigation on Linear
  Mapping","12 pages, 11 figures",,,,"cs.LG cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Long-term time series forecasting has gained significant attention in recent
years. While there are various specialized designs for capturing temporal
dependency, previous studies have demonstrated that a single linear layer can
achieve competitive forecasting performance compared to other complex
architectures. In this paper, we thoroughly investigate the intrinsic
effectiveness of recent approaches and make three key observations: 1) linear
mapping is critical to prior long-term time series forecasting efforts; 2)
RevIN (reversible normalization) and CI (Channel Independent) play a vital role
in improving overall forecasting performance; and 3) linear mapping can
effectively capture periodic features in time series and has robustness for
different periods across channels when increasing the input horizon. We provide
theoretical and experimental explanations to support our findings and also
discuss the limitations and future works. Our framework's code is available at
\url{https://github.com/plumprc/RTSF}.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:39:46 GMT""}]","2023-05-19"
"2305.10722","Xuehai He","Xuehai He, Weixi Feng, Tsu-Jui Fu, Varun Jampani, Arjun Akula,
  Pradyumna Narayana, Sugato Basu, William Yang Wang, Xin Eric Wang","Discriminative Diffusion Models as Few-shot Vision and Language Learners",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Diffusion models, such as Stable Diffusion, have shown incredible performance
on text-to-image generation. Since text-to-image generation often requires
models to generate visual concepts with fine-grained details and attributes
specified in text prompts, can we leverage the powerful representations learned
by pre-trained diffusion models for discriminative tasks such as image-text
matching? To answer this question, we propose a novel approach, Discriminative
Stable Diffusion (DSD), which turns pre-trained text-to-image diffusion models
into few-shot discriminative learners. Our approach uses the cross-attention
score of a Stable Diffusion model to capture the mutual influence between
visual and textual information and fine-tune the model via attention-based
prompt learning to perform image-text matching. By comparing DSD with
state-of-the-art methods on several benchmark datasets, we demonstrate the
potential of using pre-trained diffusion models for discriminative tasks with
superior results on few-shot image-text matching.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:41:36 GMT""}]","2023-05-19"
"2305.10723","Matteo Ippoliti","Matteo Ippoliti","Classical shadows based on locally-entangled measurements","8 pages, 3 figures",,,,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  We study classical shadows protocols based on randomized measurements in
$n$-qubit entangled bases, generalizing the random Pauli measurement protocol
($n = 1$). We show that entangled measurements ($n\geq 2$) enable nontrivial
and potentially advantageous trade-offs in the sample complexity of learning
Pauli expectation values. This is sharply illustrated by shadows based on
two-qubit Bell measurements: the scaling of sample complexity with Pauli weight
$k$ improves quadratically (from $\sim 3^k$ down to $\sim 3^{k/2}$) for many
operators, while others become impossible to learn. Tuning the amount of
entanglement in the measurement bases defines a family of protocols that
interpolate between Pauli and Bell shadows, retaining some of the benefits of
both. For large $n$, we show that randomized measurements in $n$-qubit GHZ
bases further improve the best scaling to $\sim (3/2)^k$, albeit on an
increasingly restricted set of operators. Despite their simplicity and lower
hardware requirements, these protocols can match or outperform
recently-introduced ``shallow shadows'' in some practically-relevant Pauli
estimation tasks.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:48:59 GMT""}]","2023-05-19"
"2305.10724","Yunkang Cao","Yunkang Cao, Xiaohao Xu, Chen Sun, Yuqi Cheng, Zongwei Du, Liang Gao,
  Weiming Shen","Segment Any Anomaly without Training via Hybrid Prompt Regularization","The first two authors contribute equally. The code will be available
  on https://github.com/caoyunkang/Segment-Any-Anomaly",,,,"cs.CV cs.AI","http://creativecommons.org/publicdomain/zero/1.0/","  We present a novel framework, i.e., Segment Any Anomaly + (SAA+), for
zero-shot anomaly segmentation with hybrid prompt regularization to improve the
adaptability of modern foundation models. Existing anomaly segmentation models
typically rely on domain-specific fine-tuning, limiting their generalization
across countless anomaly patterns. In this work, inspired by the great
zero-shot generalization ability of foundation models like Segment Anything, we
first explore their assembly to leverage diverse multi-modal prior knowledge
for anomaly localization. For non-parameter foundation model adaptation to
anomaly segmentation, we further introduce hybrid prompts derived from domain
expert knowledge and target image context as regularization. Our proposed SAA+
model achieves state-of-the-art performance on several anomaly segmentation
benchmarks, including VisA, MVTec-AD, MTD, and KSDD2, in the zero-shot setting.
We will release the code at
\href{https://github.com/caoyunkang/Segment-Any-Anomaly}{https://github.com/caoyunkang/Segment-Any-Anomaly}.
","[{""version"":""v1"",""created"":""Thu, 18 May 2023 05:52:06 GMT""}]","2023-05-19"
