"2305.00833","Jack Lanchantin","Jack Lanchantin, Shubham Toshniwal, Jason Weston, Arthur Szlam,
  Sainbayar Sukhbaatar","Learning to Reason and Memorize with Self-Notes","15 pages, 5 figures, 6 tables",,,,"cs.LG cs.AI cs.CL","http://creativecommons.org/licenses/by/4.0/","  Large language models have been shown to struggle with limited context memory
and multi-step reasoning. We propose a simple method for solving both of these
problems by allowing the model to take Self-Notes. Unlike recent scratchpad
approaches, the model can deviate from the input context at any time to
explicitly think. This allows the model to recall information and perform
reasoning on the fly as it reads the context, thus extending its memory and
enabling multi-step reasoning. Our experiments on multiple tasks demonstrate
that our method can successfully generalize to longer and more complicated
instances from their training setup by taking Self-Notes at inference time.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:02:48 GMT""}]","2023-05-02"
"2305.00834","Martin Ravn Christiansen","Martin Ravn Christiansen","Hilbert-Schmidt Estimates for Fermionic 2-Body Operators","8 pages",,,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the 2-body operator $\gamma_2^\Psi$ of a fermionic $N$-particle
state $\Psi$ obeys $||\gamma_2^\Psi||_{HS} \leq \sqrt{5} N$, which complements
the bound of Yang that $||\gamma_2^\Psi||_{op} \leq N$. This estimate
furthermore resolves a conjecture of Carlen-Lieb-Reuvers (arXiv:1403.3816)
concerning the entropy of the normalized 2-body operator. We also prove that
the Hilbert-Schmidt norm of the truncated 2-body operator $\gamma_2^{\Psi,T}$
obeys the inequality $||\gamma_2^{\Psi,T}||_{HS} \leq \sqrt{5 N \,
\mathrm{tr}(\gamma_1^\Psi (1 - \gamma_1^\Psi))}$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:03:47 GMT""}]","2023-05-02"
"2305.00835","Nader Mostaan","Nader Mostaan, Nathan Goldman, Fabian Grusdt","A unified theory of strong coupling Bose polarons: From repulsive
  polarons to non-Gaussian many-body bound states",,,,,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.other physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the Bose polaron problem of a mobile impurity interacting strongly
with a host Bose-Einstein condensate (BEC) through a Feshbach resonance. On the
repulsive side at strong couplings, theoretical approaches predict two distinct
polaron branches corresponding to attractive and repulsive polarons, but it
remains unclear how the two are related. This is partly due to the challenges
resulting from a competition of strongly attractive (destabilizing)
impurity-boson interactions with weakly repulsive (stabilizing) boson-boson
interactions, whose interplay is difficult to describe with contemporary
theoretical methods. Here we develop a powerful variational framework that
combines Gaussian correlations among impurity-boson scattering states,
including up to an infinite number of bosonic excitations, with exact
non-Gaussian correlations among bosons occupying an impurity-boson bound state.
This variational scheme enables a full treatment of strong nonlinearities
arising in the Feshbach molecule on the repulsive side of the resonance. Within
this framework, we demonstrate that the interplay of impurity-induced
instability and stabilization by repulsive boson-boson interactions results in
a discrete set of metastable many-body bound states at intermediate energies
between the attractive and repulsive polaron branches. These states exhibit
strong quantum statistical characteristics in the form of non-Gaussian quantum
correlations, requiring non-perturbative beyond mean-field treatments for their
characterization. Furthermore, these many-body bound states have sizable
molecular spectral weights, accessible via molecular spectroscopy techniques.
This work provides a unified theory of attractive and repulsive Bose polarons
on the repulsive side of the Feshbach resonance.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:05:11 GMT""},{""version"":""v2"",""created"":""Sat, 13 May 2023 15:37:02 GMT""}]","2023-05-16"
"2305.00836","Ronit Debnath","Debargha Banerjee and Ronit Debnath","On the existence of Siegel modular forms with extra twists",,,,,"math.NT","http://creativecommons.org/licenses/by/4.0/","  In this paper, we study Siegel modular forms with extra twists. We provide
conditions on the level and genus of the forms that is neces- sary for the
existence of extra twists for Siegel modular forms. We also give explicit
examples of Siegel modular forms with extra twists that are different from the
complex conjugation
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:05:45 GMT""}]","2023-05-02"
"2305.00837","Qisen Ma","Qisen Ma, Keming Mao, Gao Wang, Lisheng Xu, Yuhai Zhao","LCAUnet: A skin lesion segmentation network with enhanced edge and body
  fusion","14 pages, 10 figures",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate segmentation of skin lesions in dermatoscopic images is crucial for
the early diagnosis of skin cancer and improving the survival rate of patients.
However, it is still a challenging task due to the irregularity of lesion
areas, the fuzziness of boundaries, and other complex interference factors. In
this paper, a novel LCAUnet is proposed to improve the ability of complementary
representation with fusion of edge and body features, which are often paid
little attentions in traditional methods. First, two separate branches are set
for edge and body segmentation with CNNs and Transformer based architecture
respectively. Then, LCAF module is utilized to fuse feature maps of edge and
body of the same level by local cross-attention operation in encoder stage.
Furthermore, PGMF module is embedded for feature integration with prior guided
multi-scale adaption. Comprehensive experiments on public available dataset
ISIC 2017, ISIC 2018, and PH2 demonstrate that LCAUnet outperforms most
state-of-the-art methods. The ablation studies also verify the effectiveness of
the proposed fusion techniques.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:05:53 GMT""}]","2023-05-02"
"2305.00838","Stefanny Guadalupe Ramirez Juarez","Stefanny Ramirez, Maaike Odijk and Dario Bauso","Cascading failures: dynamics, stability and control",,,,,"math.OC math.DS","http://creativecommons.org/licenses/by/4.0/","  We develop a dynamic model of cascading failures in a financial network
whereby cross-holdings are viewed as feedback, external assets investments as
inputs and failure penalties as static nonlinearities. We provide sufficient
milder and stronger conditions for the system to be a positive one, and study
equilibrium points and stability. Stability implies absence of cascades and
convergence of market values to constant values. We provide a constructive
method for control design to obtain stabilizing market investments in the form
of feedback-feedforward control inputs.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:08:11 GMT""}]","2023-05-02"
"2305.00839","Zhi Chen","Zhi Chen, Weixun Feng, Qiao Liu","Global existence and optimal decay of solutions to the incompressible
  Oldroyd-B model with only stress tensor dissipation and without damping
  mechanism","we improve the result, we will give a new result",,,,"math.AP","http://creativecommons.org/licenses/by/4.0/","  We study the $d$-dimensional ($d\geq2$) incompressible Oldroyd-B model with
only stress tensor diffusion and without velocity dissipation as well as the
damping mechanism on the stress tensor. Firstly, based upon some new
observations on the model, we develope the pure energy argument (independent of
spectral analysis) in general $L^p$ framework, and present a small initial data
global existence and uniqueness of solutions to the model. Our results yield
that the coupling and interaction of the velocity and the non-Newtonian stress
actually enhances the regularity of the system. Later, by adding some
additional $L^2$ type conditions on the low frequencies of the initial data
$(u_0,\tau_0)$, %but without any more smallness restrictions, we obtain the
optimal time-decay rates of the global solution $(u,\tau)$. Our result solves
the problem proposed in Wang, Wu, Xu and Zhong \cite{Wang-Wu-Xu-Zhong} ({\it J.
Funct. Anal.}, 282 (2022), 109332.).
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:08:21 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2023 10:39:50 GMT""},{""version"":""v3"",""created"":""Wed, 17 May 2023 03:25:58 GMT""}]","2023-05-18"
"2305.00841","Gerhard Roehrle","Michael Bate, S\""oren B\""ohm, Benjamin Martin, Gerhard Roehrle, Laura
  Voggesberger","Complete reducibility for Lie subalgebras and semisimplification","22 pages",,,,"math.GR math.RT","http://creativecommons.org/licenses/by-sa/4.0/","  Let $G$ be a connected reductive linear algebraic group over a field $k$.
Using ideas from geometric invariant theory, we study the notion of
$G$-complete reducibility over $k$ for a Lie subalgebra $\mathfrak h$ of the
Lie algebra $\mathfrak g = Lie(G)$ of $G$ and prove some results when
$\mathfrak h$ is solvable or $char(k)= 0$. We introduce the concept of a
$k$-semisimplification $\mathfrak h'$ of $\mathfrak h$; $\mathfrak h'$ is a Lie
subalgebra of $\mathfrak g$ associated to $\mathfrak h$ which is $G$-completely
reducible over $k$. This is the Lie algebra counterpart of the analogous notion
for subgroups studied earlier by the first, third and fourth authors. As in the
subgroup case, we show that $\mathfrak h'$ is unique up to $Ad(G(k))$-conjugacy
in $\mathfrak g$. Moreover, we prove that the two concepts are compatible: for
$H$ a closed subgroup of $G$ and $H'$ a $k$-semisimplification of $H$, the Lie
algebra $Lie(H')$ is a $k$-semisimplification of $Lie(H)$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:11:30 GMT""}]","2023-05-02"
"2305.00842","Dennis Bouwman","Dennis Bouwman, Hani Francisco and Ute Ebert","Estimating the properties of single positive air streamers from
  measurable parameters",,,,,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  We develop an axial model for single steadily propagating positive streamers
in air. It uses observable parameters to estimate quantities that are difficult
to measure. More specifically, for given velocity, radius, length and applied
background field, our model approximates the ionization degree, the maximal
electric field, the channel electric field, and the width of the charge layer.
These parameters determine the primary excitations of molecules and the
internal currents. We do this by first analytically approximating the electron
dynamics in different regions of a uniformly-translating streamer head, then we
match the solutions between the different regions and finally we use
conservation laws to determine unknown quantities. We find good agreement with
numerical simulations for a range streamer lengths and background electric
fields, even if they do not propagate in a steady manner. Therefore quantities
that are difficult to access experimentally can be estimated from easily
measurable quantities and our approximations. The theoretical approximations
also form a stepping stone towards efficient axial multi-streamer models.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:14:45 GMT""}]","2023-05-02"
"2305.00843","Simon Krogmann","Jonathan Gadea Harder, Simon Krogmann, Pascal Lenzner, Alexander
  Skopalik","Strategic Resource Selection with Homophilic Agents","To appear at the 32nd International Joint Conference on Artificial
  Intelligence (IJCAI-23), full version",,,,"cs.GT cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strategic selection of resources by selfish agents is a classic research
direction, with Resource Selection Games and Congestion Games as prominent
examples. In these games, agents select available resources and their utility
then depends on the number of agents using the same resources. This implies
that there is no distinction between the agents, i.e., they are anonymous.
  We depart from this very general setting by proposing Resource Selection
Games with heterogeneous agents that strive for joint resource usage with
similar agents. So, instead of the number of other users of a given resource,
our model considers agents with different types and the decisive feature is the
fraction of same-type agents among the users. More precisely, similarly to
Schelling Games, there is a tolerance threshold $\tau \in [0,1]$ which
specifies the agents' desired minimum fraction of same-type agents on a
resource. Agents strive to select resources where at least a $\tau$-fraction of
those resources' users have the same type as themselves. For $\tau=1$, our
model generalizes Hedonic Diversity Games with a peak at $1$.
  For our general model, we consider the existence and quality of equilibria
and the complexity of maximizing social welfare. Additionally, we consider a
bounded rationality model, where agents can only estimate the utility of a
resource, since they only know the fraction of same-type agents on a given
resource, but not the exact numbers. Thus, they cannot know the impact a
strategy change would have on a target resource. Interestingly, we show that
this type of bounded rationality yields favorable game-theoretic properties and
specific equilibria closely approximate equilibria of the full knowledge
setting.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:14:58 GMT""}]","2023-05-02"
"2305.00844","Edward Guo","Eddie Guo, Mehul Gupta, Jiawen Deng, Ye-Jean Park, Mike Paget,
  Christopher Naugler","Automated Paper Screening for Clinical Reviews Using Large Language
  Models","15 pages, 2 figures, 4 tables",,,,"cs.CL cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Objective: To assess the performance of the OpenAI GPT API in accurately and
efficiently identifying relevant titles and abstracts from real-world clinical
review datasets and compare its performance against ground truth labelling by
two independent human reviewers.
  Methods: We introduce a novel workflow using the OpenAI GPT API for screening
titles and abstracts in clinical reviews. A Python script was created to make
calls to the GPT API with the screening criteria in natural language and a
corpus of title and abstract datasets that have been filtered by a minimum of
two human reviewers. We compared the performance of our model against
human-reviewed papers across six review papers, screening over 24,000 titles
and abstracts.
  Results: Our results show an accuracy of 0.91, a sensitivity of excluded
papers of 0.91, and a sensitivity of included papers of 0.76. On a randomly
selected subset of papers, the GPT API demonstrated the ability to provide
reasoning for its decisions and corrected its initial decision upon being asked
to explain its reasoning for a subset of incorrect classifications.
  Conclusion: The GPT API has the potential to streamline the clinical review
process, save valuable time and effort for researchers, and contribute to the
overall quality of clinical reviews. By prioritizing the workflow and acting as
an aid rather than a replacement for researchers and reviewers, the GPT API can
enhance efficiency and lead to more accurate and reliable conclusions in
medical research.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:16:37 GMT""}]","2023-05-02"
"2305.00845","Bonnie Shook-Sa","Bonnie E. Shook-Sa, Paul N. Zivich, Samuel P. Rosin, Jessie K.
  Edwards, Adaora A. Adimora, Michael G. Hudgens, and Stephen R. Cole","Fusing Trial Data for Treatment Comparisons: Single versus Multi-Span
  Bridging",,,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While randomized controlled trials (RCTs) are critical for establishing the
efficacy of new therapies, there are limitations regarding what comparisons can
be made directly from trial data. RCTs are limited to a small number of
comparator arms and often compare a new therapeutic to a standard of care which
has already proven efficacious. It is sometimes of interest to estimate the
efficacy of the new therapy relative to a treatment that was not evaluated in
the same trial, such as a placebo or an alternative therapy that was evaluated
in a different trial. Such multi-study comparisons are challenging because of
potential differences between trial populations that can affect the outcome. In
this paper, two bridging estimators are considered that allow for comparisons
of treatments evaluated in different trials using data fusion methods to
account for measured differences in trial populations. A ""multi-span''
estimator leverages a shared arm between two trials, while a ""single-span''
estimator does not require a shared arm. A diagnostic statistic that compares
the outcome in the standardized shared arms is provided. The two estimators are
compared in simulations, where both estimators demonstrate minimal empirical
bias and nominal confidence interval coverage when the identification
assumptions are met. The estimators are applied to data from the AIDS Clinical
Trials Group 320 and 388 to compare the efficacy of two-drug versus four-drug
antiretroviral therapy on CD4 cell counts among persons with advanced HIV. The
single-span approach requires fewer identification assumptions and was more
efficient in simulations and the application.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:18:59 GMT""}]","2023-05-02"
"2305.00846","Alexey Kuznetsov","Mayad Al-Saidi, Alexey Kuznetsov, Mikhail Nediak","On ordered beta distribution and the generalized incomplete beta
  function","15 pages, 1 figure",,,,"stat.ME math.PR math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  Motivated by applications in Bayesian analysis we introduce a
multidimensional beta distribution in an ordered simplex. We study properties
of this distribution and connect them with the generalized incomplete beta
function. This function is crucial in applications of multidimensional beta
distribution, thus we present two efficient numerical algorithms for computing
the generalized incomplete beta function, one based on Taylor series expansion
and another based on Chebyshev polynomials.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:19:49 GMT""}]","2023-05-02"
"2305.00847","Lu-Lu Zhang","Lu-Lu Zhang and Jia Ren and Yun Wang and En-Wei Liang","Very-High-Energy Gamma-Ray Afterglows of GRB 201015A and GRB 201216C","18 pages, 9 figures, 1 table. ApJ accepted",,,,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Gamma-ray bursts (GRBs) 201015A and 201216C are valuable cases with detection
of very high energy (VHE) gamma-ray afterglows. By analysing their prompt
emission data, we find that GRB 201216C is an extremely energetic long GRB with
a hard gamma-ray spectrum, while GRB 201015A is a relative sub-energetic, soft
spectrum GRB. Attributing their radio-optical-X-ray afterglows to the
synchrotron radiation of the relativistic electrons accelerated in their jets,
we fit their afterglow lightcurves with the standard external shock model and
infer their VHE afterglows from the synchrotron self-Compton scattering process
of the electrons. It is found that the jet of GRB 201015A is mid-relativistic
($\Gamma_0=44$) surrounded by a very dense medium ($n=1202$ cm$^{-3}$) and the
jet of GRB 201216C is ultra-relativistic ($\Gamma_0=331$) surrounded by a
moderate dense medium ($n=5$ cm$^{-3}$). The inferred peak luminosity of the
VHE gamma-ray afterglows of GRB 201216C is approximately $10^{-9}$ erg
cm$^{-2}$ s$^{-1}$ at $57-600$ seconds after the GRB trigger, making it can be
detectable with the MAGIC telescopes at a high confidence level, even the GRB
is at a redshift of 1.1. Comparing their intrinsic VHE gamma-ray lightcurves
and spectral energy distributions with GRBs~180720B, 190114C, and 190829A, we
show that their intrinsic peak luminosity of VHE gamma-ray afterglows at
$10^{4}$ seconds post the GRB trigger is variable from $10^{45}$ to $5\times
10^{48}$ erg s$^{-1}$, and their kinetic energy, initial Lorentz factor, and
medium density are diverse among bursts.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:22:01 GMT""}]","2023-05-02"
"2305.00849","Kento Uchida","Yohei Watanabe, Kento Uchida, Ryoki Hamano, Shota Saito, Masahiro
  Nomura and Shinichi Shirakawa","(1+1)-CMA-ES with Margin for Discrete and Mixed-Integer Problems",,,,,"cs.NE","http://creativecommons.org/licenses/by-sa/4.0/","  The covariance matrix adaptation evolution strategy (CMA-ES) is an efficient
continuous black-box optimization method. The CMA-ES possesses many attractive
features, including invariance properties and a well-tuned default
hyperparameter setting. Moreover, several components to specialize the CMA-ES
have been proposed, such as noise handling and constraint handling. To utilize
these advantages in mixed-integer optimization problems, the CMA-ES with margin
has been proposed. The CMA-ES with margin prevents the premature convergence of
discrete variables by the margin correction, in which the distribution
parameters are modified to leave the generation probability for changing the
discrete variable. The margin correction has been applied to
($\mu/\mu_\mathrm{w}$,$\lambda$)-CMA-ES, while this paper introduces the margin
correction into (1+1)-CMA-ES, an elitist version of CMA-ES. The (1+1)-CMA-ES is
often advantageous for unimodal functions and can be computationally less
expensive. To tackle the performance deterioration on mixed-integer
optimization, we use the discretized elitist solution as the mean of the
sampling distribution and modify the margin correction not to move the elitist
solution. The numerical simulation using benchmark functions on mixed-integer,
integer, and binary domains shows that (1+1)-CMA-ES with margin outperforms the
CMA-ES with margin and is better than or comparable with several specialized
methods to a particular search domain.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:34:55 GMT""}]","2023-05-02"
"2305.00850","Yang-Hui He","Yang-Hui He","John Keith Stuart McKay: 1939 - 2022","20 pages, 6 figures, invited by the Bulletin of the LMS",,,,"math.HO hep-th math.GR math.NT physics.hist-ph","http://creativecommons.org/licenses/by/4.0/","  A homage to the life and mathematics of John K. S. McKay. Obituary for the
Bulletin of the London Mathematical Society.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:35:37 GMT""}]","2023-05-02"
"2305.00851","Lukas Gosch","Lukas Gosch, Daniel Sturm, Simon Geisler, Stephan G\""unnemann","Revisiting Robustness in Graph Machine Learning","Published as a conference paper at ICLR 2023. Preliminary version
  accepted as an oral at the NeurIPS 2022 TSRML workshop and at the NeurIPS
  2022 ML safety workshop",,,,"cs.LG","http://creativecommons.org/licenses/by/4.0/","  Many works show that node-level predictions of Graph Neural Networks (GNNs)
are unrobust to small, often termed adversarial, changes to the graph
structure. However, because manual inspection of a graph is difficult, it is
unclear if the studied perturbations always preserve a core assumption of
adversarial examples: that of unchanged semantic content. To address this
problem, we introduce a more principled notion of an adversarial graph, which
is aware of semantic content change. Using Contextual Stochastic Block Models
(CSBMs) and real-world graphs, our results uncover: $i)$ for a majority of
nodes the prevalent perturbation models include a large fraction of perturbed
graphs violating the unchanged semantics assumption; $ii)$ surprisingly, all
assessed GNNs show over-robustness - that is robustness beyond the point of
semantic change. We find this to be a complementary phenomenon to adversarial
examples and show that including the label-structure of the training graph into
the inference process of GNNs significantly reduces over-robustness, while
having a positive effect on test accuracy and adversarial robustness.
Theoretically, leveraging our new semantics-aware notion of robustness, we
prove that there is no robustness-accuracy tradeoff for inductively classifying
a newly added node.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:39:55 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2023 08:12:34 GMT""}]","2023-05-03"
"2305.00852","Shital Saha","Shital Saha and Suchandan Kayal","Weighted (residual) varentropy with properties and applications",,,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  In information theory, it is of recent interest to study variability of
uncertainty measure. In this regard, the concept of varentropy has been
introduced and studied by several authors in recent past. In this
communication, we study the weighted varentropy and weighted residual
varentropy. Several theoretical results of these variability measures such as
effect under monotonic transformations, bounds are investigated. Further, we
study weighted varentropy for coherent systems and weighted residual varentropy
for proportional hazard rate models. Finally, applications of the weighted
residual varentropy are discussed for some distributions.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:46:36 GMT""}]","2023-05-02"
"2305.00853","Gabriele Bressanini","Gabriele Bressanini, Hyukjoon Kwon, M. S. Kim","Gaussian boson sampling with click-counting detectors",,,,,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  Gaussian boson sampling constitutes a prime candidate for an experimental
demonstration of quantum advantage within reach with current technological
capabilities. The original proposal employs photon-number-resolving detectors,
however the latter are not widely available. On the other hand, inexpensive
threshold detectors can be combined into a single click-counting detector to
achieve approximate photon number resolution. We investigate the problem of
sampling from a general multi-mode Gaussian state using click-counting
detectors and show that the probability of obtaining a given outcome is related
to a new matrix function which is dubbed as the Kensingtonian. We show how the
latter relates to the Torontonian and the Hafnian, thus bridging the gap
between known Gaussian boson sampling variants. We then prove that, under
standard complexity-theoretical conjectures, the model can not be simulated
efficiently.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:48:54 GMT""}]","2023-05-02"
"2305.00854","Xuan Yao","Liam Mazurowski, Xuan Yao","The Yamabe Invariant of $\mathbb{RP}^3$ via Harmonic Functions","8 pages, comments welcome!",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use harmonic functions to give a new proof of a result of Bray and Neves
on the Yamabe invariant of $\mathbb{RP}^3$
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:51:11 GMT""}]","2023-05-02"
"2305.00855","Noman Bashir","Noman Bashir, Yasra Chandio, David Irwin, Fatima M. Anwar, Jeremy
  Gummeson, Prashant Shenoy","Jointly Managing Electrical and Thermal Energy in Solar- and
  Battery-powered Computer Systems","The 14th ACM International Conference on Future Energy Systems
  (e-Energy '23), June 20--23, 2023, Orlando, FL, USA","In The 14th ACM International Conference on Future Energy Systems
  (e-Energy '23), June 20-23, 2023, Orlando, FL, USA. ACM, New York, NY, USA,
  12 pages","10.1145/3575813.3595191",,"cs.DC cs.CY cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Environmentally-powered computer systems operate on renewable energy
harvested from their environment, such as solar or wind, and stored in
batteries. While harvesting environmental energy has long been necessary for
small-scale embedded systems without access to external power sources, it is
also increasingly important in designing sustainable larger-scale systems for
edge applications. For sustained operations, such systems must consider not
only the electrical energy but also the thermal energy available in the
environment in their design and operation. Unfortunately, prior work generally
ignores the impact of thermal effects, and instead implicitly assumes ideal
temperatures. To address the problem, we develop a thermodynamic model that
captures the interplay of electrical and thermal energy in
environmentally-powered computer systems. The model captures the effect of
environmental conditions, the system's physical properties, and workload
scheduling on performance. In evaluating our model, we distill the thermal
effects that impact these systems using a small-scale prototype and a
programmable incubator. We then leverage our model to show how considering
these thermal effects in designing and operating environmentally-powered
computer systems of varying scales can improve their energy-efficiency,
performance, and availability.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:53:53 GMT""}]","2023-05-02"
"2305.00856","Alex Sim","Z. Deng, A. Sim, K. Wu, C. Guok, I. Monga, F. Andrijauskas, F.
  Wuerthwein, D. Weitzel","Analyzing Transatlantic Network Traffic over Scientific Data Caches",,,"10.1145/3589012.3594897",,"cs.NI cs.DC","http://creativecommons.org/licenses/by/4.0/","  Large scientific collaborations often share huge volumes of data around the
world. Consequently a significant amount of network bandwidth is needed for
data replication and data access. Users in the same region may possibly share
resources as well as data, especially when they are working on related topics
with similar datasets. In this work, we study the network traffic patterns and
resource utilization for scientific data caches connecting European networks to
the US. We explore the efficiency of resource utilization, especially for
network traffic which consists mostly of transatlantic data transfers, and the
potential for having more caching node deployments. Our study shows that these
data caches reduced network traffic volume by 97% during the study period. This
demonstrates that such caching nodes are effective in reducing wide-area
network traffic.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:56:46 GMT""}]","2023-05-02"
"2305.00857","Fatemeh Sarvi","Fatemeh Sarvi, Ali Vardasbi, Mohammad Aliannejadi, Sebastian Schelter
  and Maarten de Rijke","On the Impact of Outlier Bias on User Clicks","Accepted at SIGIR'23, Full Paper Track",,"10.1145/3539618.3591745",,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  User interaction data is an important source of supervision in counterfactual
learning to rank (CLTR). Such data suffers from presentation bias. Much work in
unbiased learning to rank (ULTR) focuses on position bias, i.e., items at
higher ranks are more likely to be examined and clicked. Inter-item
dependencies also influence examination probabilities, with outlier items in a
ranking as an important example. Outliers are defined as items that observably
deviate from the rest and therefore stand out in the ranking. In this paper, we
identify and introduce the bias brought about by outlier items: users tend to
click more on outlier items and their close neighbors. To this end, we first
conduct a controlled experiment to study the effect of outliers on user clicks.
Next, to examine whether the findings from our controlled experiment generalize
to naturalistic situations, we explore real-world click logs from an e-commerce
platform. We show that, in both scenarios, users tend to click significantly
more on outlier items than on non-outlier items in the same rankings. We show
that this tendency holds for all positions, i.e., for any specific position, an
item receives more interactions when presented as an outlier as opposed to a
non-outlier item. We conclude from our analysis that the effect of outliers on
clicks is a type of bias that should be addressed in ULTR. We therefore propose
an outlier-aware click model that accounts for both outlier and position bias,
called outlier-aware position-based model ( OPBM). We estimate click
propensities based on OPBM ; through extensive experiments performed on both
real-world e-commerce data and semi-synthetic data, we verify the effectiveness
of our outlier-aware click model. Our results show the superiority of OPBM
against baselines in terms of ranking performance and true relevance
estimation.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:56:47 GMT""}]","2023-05-02"
"2305.00858","Stacy McGaugh","Stacy McGaugh","Local Group Galaxies from an External Perspective","6 pages, 4 figures. Contribution to IAU Symposium 379: Dynamical
  Masses of Local Group Galaxies",,,,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  I discuss Local Group galaxies from the perspective of external galaxies that
define benchmark scaling relations. Making use of this information leads to a
model for the Milky Way that includes bumps and wiggles due to spiral arms.
This model reconciles the terminal velocities observed in the interstellar
medium with the rotation curve derived from stars, correctly predicts the
gradual decline of the outer rotation curve ($dV/dR =
-1.7\;\mathrm{km}\,\mathrm{s}^{-1}\,\mathrm{kpc}^{-1}$), and extrapolates well
out to 50 kpc. Rotationally supported Local Group galaxies are in excellent
agreement with the baryonic Tully-Fisher relation. Pressure supported dwarfs
that are the most likely to be in dynamical equilibrium also align with this
relation. Local Group galaxies thus appear to be normal members of the low
redshift galaxy population. There is, however, a serious tension between the
dynamical masses of the Milky Way and M31 ($M_{200} \approx 1.4$ and $1.6
\times 10^{12}\;\mathrm{M}_{\odot}$, respectively) and those expected from the
stellar mass-halo mass relation of abundance matching ($M_{200} \approx 3$ and
$20 \times 10^{12}\;\mathrm{M}_{\odot}$, respectively).
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:59:31 GMT""}]","2023-05-02"
"2305.00859","Jaydeb Sarkar","Neeru Bala, Jaydeb Sarkar and Aryaman Sensarma","A Bishop-Phelps-Bollobas theorem for disc algebra","12 pages",,,,"math.FA math.CV math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathbb{D}$ represent the open unit disc in $\mathbb{C}$. Denote by
$A(\mathbb{D})$ the disc algebra, and $\mathscr{B}(X, A(\mathbb{\mathbb{D}}))$
the Banach space of all bounded linear operators from a Banach space $X$ into
$A(\mathbb{D})$. We prove that, under the assumption of equicontinuity at a
point in $\partial \mathbb{D}$, the Bishop-Phelps-Bollob\'{a}s property holds
for $\mathscr{B}(X, A(\mathbb{\mathbb{D}}))$.
","[{""version"":""v1"",""created"":""Mon, 1 May 2023 14:59:56 GMT""}]","2023-05-02"
