"2303.03541","Arne L{\o}hre Grimsmo","Xanda C. Kolesnikow, Raditya Weda Bomantara, Andrew C. Doherty, Arne
  L. Grimsmo","Gottesman-Kitaev-Preskill state preparation using periodic driving","Includes main text and supplementary material",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gottesman-Kitaev-Preskill (GKP) code may be used to overcome noise in
continuous variable quantum systems. However, preparing GKP states remains
experimentally challenging. We propose a method for preparing GKP states by
engineering a time-periodic Hamiltonian whose Floquet states are GKP states.
This Hamiltonian may be realized in a superconducting circuit comprising an LC
oscillator shunted by a SQUID. The GKP Floquet states can be prepared by an
adiabatic ramp of an external magnetic flux drive through the SQUID loop. We
predict that highly squeezed (>11.5 dB) GKP magic states can be prepared on a
sub-microsecond timescale, even in the presence of photon loss and flux noise
at realistic rates.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 22:52:48 GMT""}]","2023-03-08"
"2303.03542","Nengfeng Zhou","Peyman Jalali, Nengfeng Zhou, Yufei Yu","Multi-resolution Interpretation and Diagnostics Tool for Natural
  Language Classifiers","16 pages, 0 figure",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Developing explainability methods for Natural Language Processing (NLP)
models is a challenging task, for two main reasons. First, the high
dimensionality of the data (large number of tokens) results in low coverage and
in turn small contributions for the top tokens, compared to the overall model
performance. Second, owing to their textual nature, the input variables, after
appropriate transformations, are effectively binary (presence or absence of a
token in an observation), making the input-output relationship difficult to
understand. Common NLP interpretation techniques do not have flexibility in
resolution, because they usually operate at word-level and provide fully local
(message level) or fully global (over all messages) summaries. The goal of this
paper is to create more flexible model explainability summaries by segments of
observation or clusters of words that are semantically related to each other.
In addition, we introduce a root cause analysis method for NLP models, by
analyzing representative False Positive and False Negative examples from
different segments. At the end, we illustrate, using a Yelp review data set
with three segments (Restaurant, Hotel, and Beauty), that exploiting
group/cluster structures in words and/or messages can aid in the interpretation
of decisions made by NLP models and can be utilized to assess the model's
sensitivity or bias towards gender, syntax, and word meanings.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 22:59:02 GMT""}]","2023-03-08"
"2303.03543","Jiaqi Guan","Jiaqi Guan, Wesley Wei Qian, Xingang Peng, Yufeng Su, Jian Peng,
  Jianzhu Ma","3D Equivariant Diffusion for Target-Aware Molecule Generation and
  Affinity Prediction","Accepted to ICLR 2023",,,,"q-bio.BM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rich data and powerful machine learning models allow us to design drugs for a
specific protein target \textit{in silico}. Recently, the inclusion of 3D
structures during targeted drug design shows superior performance to other
target-free models as the atomic interaction in the 3D space is explicitly
modeled. However, current 3D target-aware models either rely on the voxelized
atom densities or the autoregressive sampling process, which are not
equivariant to rotation or easily violate geometric constraints resulting in
unrealistic structures. In this work, we develop a 3D equivariant diffusion
model to solve the above challenges. To achieve target-aware molecule design,
our method learns a joint generative process of both continuous atom
coordinates and categorical atom types with a SE(3)-equivariant network.
Moreover, we show that our model can serve as an unsupervised feature extractor
to estimate the binding affinity under proper parameterization, which provides
an effective way for drug screening. To evaluate our model, we propose a
comprehensive framework to evaluate the quality of sampled molecules from
different dimensions. Empirical studies show our model could generate molecules
with more realistic 3D structures and better affinities towards the protein
targets, and improve binding affinity ranking and prediction without
retraining.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:01:43 GMT""}]","2023-03-08"
"2303.03544","Itai Shapira","Itai Shapira","Expressivity of Shallow and Deep Neural Networks for Polynomial
  Approximation","This paper contains 14 pages and no figures. This is a revised
  version with significant changes in sections 4 to clarify the proof of the
  main result",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-nd/4.0/","  This study explores the number of neurons required for a Rectified Linear
Unit (ReLU) neural network to approximate multivariate monomials. We establish
an exponential lower bound on the complexity of any shallow network
approximating the product function over a general compact domain. We also
demonstrate this lower bound doesn't apply to normalized Lipschitz monomials
over the unit cube. These findings suggest that shallow ReLU networks
experience the curse of dimensionality when expressing functions with a
Lipschitz parameter scaling with the dimension of the input, and that the
expressive power of neural networks is more dependent on their depth rather
than overall complexity.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:01:53 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2023 08:52:01 GMT""}]","2023-05-17"
"2303.03545","Tim Fuchs","Tim M. Fuchs, Dennis Uitenbroek, Jaimy Plugge, Noud van Halteren,
  Andrea Vinante, Hendrik Ulbricht and Tjerk H. Oosterkamp","Magnetic Zeppelin: Detection of gravitational drive in the Hz regime",,,,,"quant-ph cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Extremely isolated mechanical resonators are excellent probes for small scale
forces and quantum mechanical effects. Furthermore, such systems operating at
low frequencies and appericiable mass are well suited to measure both quantum
mechanical effects, and gravitational effect, whose exact descriptions have yet
to be unified. In this paper we demonstrate a sub-millimeter scale magnetic
particle, levitated inside a type-I superconducting trap. At a frequency of
26.7 Hz, a mass of 0.4 mg and showing Q-factors in excess of 10$^7$, we
obtained a force noise of 0.5 $fN\sqrt{Hz}$. This force sensitivity was then
validated by driving the magnetic particle using a time varying gravitational
gradient supplied by brass masses on an electric wheel positioned underneath
the cryostat, paving the way for future experiments gravitationally coupling
small test and source masses. We measured a signal at 3/8 of the expected
Newtonian gravitational force at the location of the magnetic particle. We
attribute this difference to the effect of the gravitational drive on the mass
spring system from which the trap was suspended. This work provides a stepping
stone towards mesoscopic probes of gravity and the quantum nature of gravity,
and can find application in magnetometry and magnetic resonance force
microscopy.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:07:03 GMT""}]","2023-03-08"
"2303.03546","Yuanjing Ji","The STAR Collaboration","Elliptic Flow of Heavy-Flavor Decay Electrons in Au+Au Collisions at
  $\sqrt{s_{_{\rm NN}}}$ = 27 and 54.4 GeV at RHIC",,,,,"nucl-ex hep-ex","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We report on new measurements of elliptic flow ($v_2$) of electrons from
heavy-flavor hadron decays at mid-rapidity ($|y|<0.8$) in Au+Au collisions at
$\sqrt{s_{_{\rm NN}}}$ = 27 and 54.4\,GeV from the STAR experiment.
Heavy-flavor decay electrons ($e^{\rm HF}$) in Au+Au collisions at
$\sqrt{s_{_{\rm NN}}}$ = 54.4\,GeV exhibit a non-zero $v_2$ in the transverse
momentum ($p_T$) region of $p_{T}<$ 2\,GeV/$c$ with the magnitude comparable to
that at $\sqrt{s_{_{\rm NN}}}=200$ \,GeV. The measured $e^{\rm HF}$ $v_2$ at
54.4\,GeV is also consistent with the expectation of their parent charm hadron
$v_2$ following number-of-constituent-quark scaling as other light and strange
flavor hadrons at this energy. These suggest that charm quarks gain significant
collectivity through the evolution of the QCD medium and may reach local
thermal equilibrium in Au+Au collisions at $\sqrt{s_{_{\rm NN}}}=54.4$\,GeV.
The measured $e^{\rm HF}$ $v_2$ in Au+Au collisions at $\sqrt{s_{_{\rm NN}}}=$
27\,GeV is consistent with zero within large uncertainties. The energy
dependence of $v_2$ for different flavor particles ($\pi,\phi,D^{0}/e^{HF}$)
shows an indication of quark mass hierarchy in reaching thermalization in
high-energy nuclear collisions.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:10:21 GMT""}]","2023-03-08"
"2303.03547","Christos Boutsikas","Christos Boutsikas, Petros Drineas, and Ilse C.F. Ipsen","Small singular values can increase in lower precision",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perturb a real matrix $A$ of full column rank, and derive lower bounds for
the smallest singular values of the perturbed matrix, for two classes of
perturbations: deterministic normwise absolute, and probabilistic componentwise
relative. Both classes of bounds, which extend existing lower-order
expressions, demonstrate a potential increase in the smallest singular values.
Our perturbation results represent a qualitative model for the increase in the
small singular values after a matrix has been demoted to a lower arithmetic
precision. Numerical experiments confirm the qualitative validity of the model
and its ability to predict singular values changes in the presence of decreased
arithmetic precision.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:12:37 GMT""}]","2023-03-08"
"2303.03548","Harold Soh","Bowen Zhang and Harold Soh","Large Language Models as Zero-Shot Human Models for Human-Robot
  Interaction","8 pages",,,,"cs.RO cs.CL cs.HC cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Human models play a crucial role in human-robot interaction (HRI), enabling
robots to consider the impact of their actions on people and plan their
behavior accordingly. However, crafting good human models is challenging;
capturing context-dependent human behavior requires significant prior knowledge
and/or large amounts of interaction data, both of which are difficult to
obtain. In this work, we explore the potential of large-language models (LLMs)
-- which have consumed vast amounts of human-generated text data -- to act as
zero-shot human models for HRI. Our experiments on three social datasets yield
promising results; the LLMs are able to achieve performance comparable to
purpose-built models. That said, we also discuss current limitations, such as
sensitivity to prompts and spatial/numerical reasoning mishaps. Based on our
findings, we demonstrate how LLM-based human models can be integrated into a
social robot's planning process and applied in HRI scenarios. Specifically, we
present one case study on a simulated trust-based table-clearing task and
replicate past results that relied on custom models. Next, we conduct a new
robot utensil-passing experiment (n = 65) where preliminary results show that
planning with a LLM-based human model can achieve gains over a basic myopic
plan. In summary, our results show that LLMs offer a promising (but incomplete)
approach to human modeling for HRI.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:16:24 GMT""}]","2023-03-08"
"2303.03549","Itai Shapira","Fabian Baumann, Daniel Halpern, Ariel D. Procaccia, Iyad Rahwan, Itai
  Shapira, Manuel Wuthrich","Optimal Engagement-Diversity Tradeoffs in Social Media",,,,,"cs.SI cs.CY econ.GN q-fin.EC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Social media platforms are known to optimize user engagement with the help of
algorithms. It is widely understood that this practice gives rise to echo
chambers\emdash users are mainly exposed to opinions that are similar to their
own. In this paper, we ask whether echo chambers are an inevitable result of
high engagement; we address this question in a novel model. Our main
theoretical results establish bounds on the maximum engagement achievable under
a diversity constraint, for suitable measures of engagement and diversity; we
can therefore quantify the worst-case tradeoff between these two objectives.
Our empirical results, based on real data from Twitter, chart the Pareto
frontier of the engagement-diversity tradeoff.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:21:02 GMT""}]","2023-03-08"
"2303.03550","Owen Bradley","Owen Bradley, Yutan Zhang, Jaan Oitmaa, Rajiv R. P. Singh","High-temperature magnetization and entropy of the triangular lattice
  Hubbard model in a Zeeman field","13 pages, 15 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use strong coupling expansions to calculate the entropy function $S(T,h)$,
the magnetization $M(T,h)$, and the double occupancy factor $D(T,h)$ for the
half-filled triangular lattice Hubbard model as a function of temperature $T$
and Zeeman field $h$, for various values of the Hubbard parameter ratio $U/t$.
These calculations converge well for temperatures larger than the exchange
parameter $J=\frac{4t^2}{U}$ for moderate to large $U/t$ values. Setting
$\mu=U/2$ suffices to obtain the density of half filling within a fraction of
one percent at all temperatures studied for $U/t \geq 8$. We discuss the
systematic variation of properties with $U/t$. The temperature dependence of
entropy and the double occupancy parameter shows a mapping to an
antiferromagnetic Mott insulating behavior at temperatures well above $T=J$ for
$U/t\ge 10$. Convergence of the series is weaker at intermediate fields
implying non-monotonic variation of spin-correlations with the Zeeman field. We
discuss the relevance of the Hubbard model results to the triangular-lattice
antiferromagnetic materials Lu$_3$Cu$_2$Sb$_3$O$_{14} $ (LCSO) studied recently
by Yang et al [Yang et al arXiv:2102.09271 (2022)].
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:32:03 GMT""}]","2023-03-08"
"2303.03551","Renato Spacek","Renato Spacek and Gabriel Stoltz","Extending the regime of linear response with synthetic forcings",,,,,"math.NA cond-mat.stat-mech cs.NA","http://creativecommons.org/licenses/by/4.0/","  Transport coefficients, such as the mobility, thermal conductivity and shear
viscosity, are quantities of prime interest in statistical physics. At the
macroscopic level, transport coefficients relate an external forcing of
magnitude $\eta$, with $\eta \ll 1$, acting on the system to an average
response expressed through some steady-state flux. In practice, steady-state
averages involved in the linear response are computed as time averages over a
realization of some stochastic differential equation. Variance reduction
techniques are of paramount interest in this context, as the linear response is
scaled by a factor of $1/\eta$, leading to large statistical error. One way to
limit the increase in the variance is to allow for larger values of $\eta$ by
increasing the range of values of the forcing for which the nonlinear part of
the response is sufficiently small. In theory, one can add an extra forcing to
the physical perturbation of the system, called synthetic forcing, as long as
this extra forcing preserves the invariant measure of the reference system. The
aim is to find synthetic perturbations allowing to reduce the nonlinear part of
the response as much as possible. We present a mathematical framework for
quantifying the quality of synthetic forcings, in the context of linear
response theory, and discuss various possible choices for them. Our findings
are illustrated with numerical results in low-dimensional systems.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:35:42 GMT""}]","2023-03-08"
"2303.03552","Trent Lucas","Trent Lucas","Homological representations of low genus mapping class groups","31 pages, 8 figures",,,,"math.GT math.GR math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study homological representations of mapping class groups.
Given a finite group $G$ acting on a surface $S$, we consider the question of
whether the representation of $\textrm{Mod}(S)^G$ given by the action on
$H_1(S;\mathbb{Q})$ has arithmetic image. This question has been answered both
positively and negatively in different cases by the work of several authors.
Our main result is a complete answer to this question when $S$ has genus at
most 3.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:36:20 GMT""}]","2023-03-08"
"2303.03553","Qingsong Wen","Qingsong Wen, Linxiao Yang, Liang Sun","Robust Dominant Periodicity Detection for Time Series with Missing Data","Accepted by 2023 IEEE International Conference on Acoustics, Speech
  and Signal Processing (ICASSP 2023)","IEEE ICASSP 2023",,,"cs.LG eess.SP stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Periodicity detection is an important task in time series analysis, but still
a challenging problem due to the diverse characteristics of time series data
like abrupt trend change, outlier, noise, and especially block missing data. In
this paper, we propose a robust and effective periodicity detection algorithm
for time series with block missing data. We first design a robust trend filter
to remove the interference of complicated trend patterns under missing data.
Then, we propose a robust autocorrelation function (ACF) that can handle
missing values and outliers effectively. We rigorously prove that the proposed
robust ACF can still work well when the length of the missing block is less
than $1/3$ of the period length. Last, by combining the time-frequency
information, our algorithm can generate the period length accurately. The
experimental results demonstrate that our algorithm outperforms existing
periodicity detection algorithms on real-world time series datasets.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:37:58 GMT""}]","2023-03-08"
"2303.03554","Edgar  Omar Velasco Paez EdgarVP","V. Santiago-Vargas and E. O. Velasco-P\'aez","Hochschild Cohomology of triangular matrix categories",,,,,"math.RT math.CT math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the Hochschild-Mitchell Cohomology of triangular
matrix categories. Given a triangular matrix category $\Lambda=\left[
\begin{smallmatrix} \mathcal{T} & 0 \\ M & \mathcal{U}
\end{smallmatrix}\right]$, we investigate the relationship of the
Hochschild-Mitchell cohomologies $H^{i}(\Lambda)$ and $H^{i}(\mathcal{U})$ of
$\Lambda$ and $\mathcal{U}$ respectively; and we show that they can be
connected by a long exact sequence. This result extend the well-known result of
Michelana-Platzeck given in [S. Michelena, M. I. Platzeck. {\it{Hochschild
cohomology of triangular matrix algebras}}. J. Algebra 233, (2000) 502-525].
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:40:12 GMT""}]","2023-03-08"
"2303.03555","Andreas D\""opp","Sunny Howard, Jannik Esslinger, Robin H.W. Wang, Peter Norreys, and
  Andreas Doepp","Hyperspectral Compressive Wavefront Sensing",,,,,"physics.optics cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Presented is a novel way to combine snapshot compressive imaging and lateral
shearing interferometry in order to capture the spatio-spectral phase of an
ultrashort laser pulse in a single shot. A deep unrolling algorithm is utilised
for the snapshot compressive imaging reconstruction due to its parameter
efficiency and superior speed relative to other methods, potentially allowing
for online reconstruction. The algorithm's regularisation term is represented
using neural network with 3D convolutional layers, to exploit the
spatio-spectral correlations that exist in laser wavefronts. Compressed sensing
is not typically applied to modulated signals, but we demonstrate its success
here. Furthermore, we train a neural network to predict the wavefronts from a
lateral shearing interferogram in terms of Zernike polynomials, which again
increases the speed of our technique without sacrificing fidelity. This method
is supported with simulation-based results. While applied to the example of
lateral shearing interferometry, the methods presented here are generally
applicable to a wide range of signals, including Shack-Hartmann-type sensors.
The results may be of interest beyond the context of laser wavefront
characterization, including within quantitative phase imaging.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:50:24 GMT""}]","2023-03-08"
"2303.03556","Brenda Frye","Brenda L. Frye, Massimo Pascale, Nicholas Foo, Reagen Leimbach, Nikhil
  Garuda, Paulina Soto Robles, Jake Summers, Carlos Diaz, Patrick Kamieneski,
  Lukas Furtak, Seth Cohen, Jose Diego, Benjamin Beauchesne, Rogier Windhorst,
  Steve Willner, Anton M. Koekemoer, Adi Zitrin, Gabriel Caminha, Karina
  Caputi, Dan Coe, Christopher J. Conselice, Liang Dai, Herve Dole, Simon
  Driver, Norman Grogin, Kevin Harrington, Rolf A. Jansen, Jean-Paul Kneib,
  Matt Lehnert, James Lowenthal, Madeline A. Marshall, Felipe Menanteau, Belen
  Alcalde Pampleiga, Nor Pirzkal, Mari Polletta, Johan Richard, Aaron Robotham,
  Russell E. Ryan, Michael J. Rutkowski, Christobal Sifon, Scott Tompkins,
  Daniel Wang, Haojing Yan, and Min S. Yun","Paper 1: The JWST PEARLS View of the El Gordo Galaxy Cluster and of the
  Structure It Magnifies","24 pages, accepted by ApJ",,,,"astro-ph.GA","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The massive galaxy cluster El Gordo (z=0.87) imprints multitudes of
gravitationally lensed arcs onto James Webb Space Telescope (JWST)
Near-Infrared Camera (NIRCam) images. Eight bands of NIRCam imaging were
obtained in the ``Prime Extragalactic Areas for Reionization and Lensing
Science'' (``PEARLS'') program. PSF-matched photometry across Hubble Space
Telescope (HST) and NIRCam filters supplies new photometric redshifts. A new
light-traces-mass lens model based on 56 image multiplicities identifies the
two mass peaks and yields a mass estimate within 500 kpc of ~(7.0 +/- 0.30) x
10^14 Msun. A search for substructure in the 140 cluster members with
spectroscopic redshifts confirms the two main mass components. The southeastern
mass peak that contains the BCG is more tightly bound than the northwestern
one. The virial mass within 1.7 Mpc is (5.1 +/- 0.60) x 10^14 Msun, lower than
the lensing mass. A significant transverse velocity component could mean the
virial mass is underestimated. We contribute one new member to the previously
known z=4.32 galaxy group. Intrinsic (delensed) positions of the five secure
group members span a physical extent of ~60 kpc. Thirteen additional candidates
selected by spectroscopic/photometric constraints are small and faint with a
mean intrinsic luminosity ~2.2 mag fainter than L*. NIRCam imaging admits a
fairly wide range of brightnesses and morphologies for the group members,
suggesting a more diverse galaxy population in this galaxy overdensity.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:50:26 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2023 01:58:16 GMT""}]","2023-06-06"
"2303.03557","Elena Atroshchenko","Chintan Jansari, St\'ephane P.A. Bordas, Elena Atroshchenko","Level set topology optimization of metamaterial-based heat manipulators
  using isogeometric analysis",,,,,"cs.CE","http://creativecommons.org/licenses/by/4.0/","  We exploit level set topology optimization to find the optimal material
distribution for metamaterial-based heat manipulators. The level set function,
geometry, and solution field are parameterized using the non-uniform rational
B-spline (NURBS) basis functions in order to take advantage of easy control of
smoothness and continuity. In addition, NURBS approximations can produce conic
geometries exactly and provide higher efficiency for higher-order elements. The
values of the level set function at the control points (called expansion
coefficients) are utilized as design variables. For optimization, we use an
advanced mathematical programming technique, Sequential Quadratic Programming
(SQP). Taking into account a large number of design variables and the small
number of constraints associated with our optimization problem, the adjoint
method is utilized to calculate the required sensitivities with respect to the
design variables. The efficiency and robustness of the proposed method are
demonstrated by solving three numerical examples. We have also shown that the
current method can handle different geometries and types of objective
functions. In addition, regularization techniques such as Tikhonov
regularization and volume regularization have been explored to reduce
unnecessary complexity and increase the manufacturability of optimized
topologies.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:51:45 GMT""}]","2023-03-08"
"2303.03558","Varun Makhija","Luna Morrigan, Simon P. Neville, Margaret Gregory, Andrey E.
  Boguslavskiy, Ruaridh Forbes, Iain Wilkinson, Rune Lausten, Albert Stolow,
  Michael S. Schuurman, Paul Hockett, Varun Makhija","Ultrafast Molecular Frame Quantum Tomography",,,,,"physics.chem-ph physics.atom-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  A methodology for a full molecular frame quantum tomography (MFQT) of
dynamical polyatomic systems is developed, and applied to fully characterize a
non-adiabatc electronic wavepacket in ammonia molecules (NH$_3$). The method
exploits both energy and time-domain spectroscopic data, and yields the lab
frame density matrix (LFDM) for the system, the elements of which are
populations and coherences fully characterising the electronic and vibrational
dynamics in the molecular frame. Beyond characterizing the system, time and
orientation angle dependent expectation values of any relevant operator may be
constructed using the LFDM. For example, the time-dependent molecular frame
electronic probability density may be constructed, yielding information on
charge flow in the molecular frame, and entanglement within the system can be
determined. In general MFQT provides new routes to the study of ultrafast
molecular dynamics, information processing, metrology and optimal control
schemes.
","[{""version"":""v1"",""created"":""Mon, 6 Mar 2023 23:55:21 GMT""}]","2023-03-08"
"2303.03559","Kyosuke Nishibiro","Kyosuke Nishibiro","On explicit relations for values of Kaneko-Tsumura's $\lambda$ function","14 pages",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, Kaneko and Tsumura introduced multiple $\widetilde{T}$-values,
another kind of poly-Euler numbers and the related Arakawa-Kaneko type zeta
function. It is shown that each of them satisfies similar formulas to those of
multiple zeta values, poly-Bernoulli numbers and the related Arakawa-Kaneko
type zeta function. In this paper, we show some explicit relations for values
of Kaneko-Tsumura $\lambda$ function at positive integers, including the
duality type relation.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 00:06:27 GMT""}]","2023-03-08"
"2303.03560","Dandan Zhang","Dandan Zhang, Jin Zheng, Jialin Lin","IoHRT: An Open-Source Unified Framework Towards the Internet of Humans
  and Robotic Things with Cloud Computing for Home-Care Applications",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The accelerating aging population has led to an increasing demand for
domestic robotics to ease caregivers' burden. The integration of Internet of
Things (IoT), robotics, and human-robot interaction (HRI) technologies is
essential for home-care applications. Although the concept of the Internet of
Robotic Things (IoRT) has been utilized in various fields, most existing IoRT
frameworks lack ergonomic HRI interfaces and are limited to specific tasks.
  This paper presents an open-source unified Internet of Humans and Robotic
Things (IoHRT) framework with cloud computing, which combines personalized HRI
interfaces with intelligent robotics and IoT techniques. This proposed
open-source framework demonstrates characteristics of high security,
compatibility, and modularity, allowing unlimited user access. Two case studies
were conducted to evaluate the proposed framework's functionalities, evaluating
its effectiveness in home-care scenarios. Users' feedback was collected via
questionnaires, which indicates the IoHRT framework's high potential for
home-care applications.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 00:06:50 GMT""}]","2023-03-08"
"2303.03561","Antonio Joia Neto","Antonio Joia Neto, Ivan de Oliveira Nunes","ISC-FLAT: On the Conflict Between Control Flow Attestation and Real-Time
  Operations","Article to appear in RTAS '23 Proceedings of the 29th IEEE Real-Time
  and Embedded Technology and Applications Symposium",,,,"cs.CR","http://creativecommons.org/licenses/by/4.0/","  The wide adoption of IoT gadgets and Cyber-Physical Systems (CPS) makes
embedded devices increasingly important. While some of these devices perform
mission-critical tasks, they are usually implemented using Micro-Controller
Units (MCUs) that lack security mechanisms on par with those available to
general-purpose computers, making them more susceptible to remote exploits that
could corrupt their software integrity. Motivated by this problem, prior work
has proposed techniques to remotely assess the trustworthiness of embedded MCU
software. Among them, Control Flow Attestation (CFA) enables remote detection
of runtime abuses that illegally modify the program's control flow during
execution.
  Despite these advances, current CFA methods share a fundamental limitation:
they preclude interrupts during the execution of the software operation being
attested. Simply put, existing CFA techniques are insecure unless interrupts
are disabled on the MCU. On the other hand, we argue that the lack of
interruptability can obscure CFA usefulness, as most embedded applications
depend on interrupts to process asynchronous events in real-time.
  To address this limitation, we propose Interrupt-Safe Control Flow
Attestation (ISC-FLAT): a CFA technique that is compatible with existing MCUs
and enables interrupt handling without compromising the authenticity of CFA
reports. Similar to other CFA techniques that do not require customized
hardware modifications, ISC-FLAT leverages a Trusted Execution Environment
(TEE) (in particular, our prototype is built on ARM TrustZone-M) to securely
generate unforgeable CFA reports without precluding applications from
processing interrupts. We implement a fully functional ISC-FLAT prototype on
the ARM Cortex-M33 MCU and demonstrate that it incurs minimal runtime overhead
when compared to existing TEE-based CFA methods that do not support interrupts.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 00:13:38 GMT""}]","2023-03-08"
"2303.03562","Tyler McMaken","Tyler McMaken","Semiclassical instability of inner-extremal regular black holes","27 pages, 1 figure",,,,"gr-qc","http://creativecommons.org/licenses/by/4.0/","  The construction of black hole spacetimes that are regular (singularity-free)
is plagued by the ""mass inflation"" instability, a classical perturbation
instability induced by the surface gravity at the inner horizon and
characterized by exponentially diverging stress-energy there. Recently, a class
of ""inner-extremal"" regular black holes was proposed that possesses a vanishing
inner horizon surface gravity and therefore avoids mass inflation, while still
maintaining a horizon separation and a non-zero outer horizon surface gravity.
However, when semiclassical effects are taken into account, it is found that an
inner horizon instability remains for generic inner-extremal regular black
holes formed from collapse. This semiclassical divergence is analyzed from the
perspective of both the effective Hawking temperature and the renormalized
stress-energy tensor, and its origin and genericity are examined in detail.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 00:13:53 GMT""}]","2023-03-08"
"2303.03563","Sahin Buyukdagli","Sahin Buyukdagli","Sensing Translocating Polymers via Induced Magnetic Fields",,"Turkish Journal Of Physics 47, 93 (2023)","10.55730/1300-0101.2739",,"cond-mat.soft","http://creativecommons.org/licenses/by/4.0/","  The requirement to boost the resolution of nanopore-based biosequencing
devices necessitates the integration of novel biosensing techniques with
reduced sensitivity to background noise. In this article, we probe the
signatures of translocating polymers in magnetic fields induced by ionic
currents through membrane nanopores. Within the framework of a previously
introduced charge transport theory, we evaluate the magnetic field signals
generated by voltage- and pressure-driven DNA translocation events in
monovalent salt solutions. Our formalism reveals that in voltage-driven
transport, the translocating polymer suppresses the induced magnetic field via
the steric blockage of the ion current through the mid-pore. In the case of
pressure-driven transport, the magnetic field reduction by translocation
originates from the negative electrokinetic contribution of the anionic DNA
surface charges to the streaming current predominantly composed of salt
cations. The magnitude of the corresponding field signals is located in the
nano-Tesla range covered by the resolution of the magnetoelectric sensors able
to detect magnetic fields down to the pico-Tesla range. This suggests that the
integration of magnetic field detection techniques into the current
biosequencing approaches can complement efficiently the conventional biosensing
strategies employing ionic current readouts with high susceptibility to
background noise.
","[{""version"":""v1"",""created"":""Tue, 7 Mar 2023 00:15:26 GMT""}]","2023-05-01"
