"2303.09253","Wenjian Wang","Wenjian Wang, Lijuan Duan, Yuxi Wang, Junsong Fan, Zhi Gong, Zhaoxiang
  Zhang","A Survey of Deep Visual Cross-Domain Few-Shot Learning",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Few-Shot transfer learning has become a major focus of research as it allows
recognition of new classes with limited labeled data. While it is assumed that
train and test data have the same data distribution, this is often not the case
in real-world applications. This leads to decreased model transfer effects when
the new class distribution differs significantly from the learned classes.
Research into Cross-Domain Few-Shot (CDFS) has emerged to address this issue,
forming a more challenging and realistic setting. In this survey, we provide a
detailed taxonomy of CDFS from the problem setting and corresponding solutions
view. We summarise the existing CDFS network architectures and discuss the
solution ideas for each direction the taxonomy indicates. Furthermore, we
introduce various CDFS downstream applications and outline classification,
detection, and segmentation benchmarks and corresponding standards for
evaluation. We also discuss the challenges of CDFS research and explore
potential directions for future investigation. Through this review, we aim to
provide comprehensive guidance on CDFS research, enabling researchers to gain
insight into the state-of-the-art while allowing them to build upon existing
solutions to develop their own CDFS models.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:06:59 GMT""}]","2023-03-17"
"2303.09254","Maxim Dvornikov","Petr Akhmetiev (1 and 2), Maxim Dvornikov (2) ((1) Higher School of
  Economics, (2) IZMIRAN)","Magnetic field evolution in spatially inhomogeneous axion structures","15 pages in pdf LaTeX, 6 pdf figures",,,,"hep-ph hep-th math.DG","http://creativecommons.org/licenses/by/4.0/","  We study the time evolution of magnetic fields in various configurations of
axions with spatially inhomogeneous wavefunctions. The generalization of the
induction equation for the magnetic field is derived for such systems. Basing
on this equation, we study, first, the evolution of two Chern-Simons (CS) waves
interacting with a linearly decreasing axion wavefunction. The nonzero gradient
of axions results in the mixing between these CS waves. Then, we consider the
problem in a compact domain, when an initial CS wave is mirror symmetric. In
this situation, the inhomogeneity of axions acts as the effective modification
of the $\alpha$-dynamo parameter. Thus, we conclude that the influence of
spatially inhomogeneous axion on the magnetic field evolution strongly depends
on the geometry of the system.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:13:33 GMT""}]","2023-03-17"
"2303.09255","Stefan B\""auml","Stefan B\""auml, Carlos Pascual Garc\'ia, Victoria Wright, Omar Fawzi,
  Antonio Ac\'in","Security of discrete-modulated continuous-variable quantum key
  distribution","32 pages, 5 figures, Comments welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous variable quantum key distribution with discrete modulation has the
potential to provide quantum physical security using widely available optical
elements and existing telecom infrastructure. While their implementation is
significantly simpler than that for protocols based on Gaussian modulation,
proving their finite-size security against coherent attacks poses a challenge.
In this work we apply the entropy accumulation theorem, a tool that has
previously been used in the setting of discrete variables, to prove finite-size
security against coherent attacks for a discrete-modulated quantum key
distribution protocol involving four coherent states and heterodyne detection.
To do so, and contrary to previous approaches, we consider a protocol in which
all the information is discretised. We first bound its asymptotic rate under a
realistic photon number cutoff assumption. This bound is then upgraded into a
finite-size security proof using entropy accumulation. Our analysis provides
non-trivial key rates for $n=10^{12}$ rounds.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:14:07 GMT""}]","2023-03-17"
"2303.09256","Sergei Butorin","S. M. Butorin, S. Bauters, L. Amidani, A. Beck, A. Rossberg, S. Weiss,
  T. Vitova, K. O. Kvashnina, O. Tougait","Effect of carbon content on electronic structure of uranium carbides",,,,,"physics.chem-ph cond-mat.mtrl-sci cond-mat.str-el physics.app-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The electronic structure of UC$_x$ (x=0.9, 1.0, 1.1, 2.0) was studied by
means of x-ray absorption spectroscopy (XAS) at the C $K$ edge and measurements
in the high energy resolution fluorescence detection (HERFD) mode at the U
$M_4$ and $L_3$ edges. The full-relativistic density functional theory
calculations taking into account the $5f-5f$ Coulomb interaction $U$ and
spin-orbit coupling (DFT+$U$+SOC) were also performed for UC and UC$_2$. While
the U $L_3$ HERFD-XAS spectra of the studied samples reveal little difference,
the U $M_4$ HERFD-XAS spectra show certain sensitivity to the varying carbon
content in uranium carbides. The observed gradual changes in the U $M_4$ HERFD
spectra suggest an increase in the C $2p$-U $5f$ charge transfer, which is
supported by the orbital population analysis in the DFT+$U$+SOC calculations,
indicating an increase in the U $5f$ occupancy in UC$_2$ as compared to that in
UC. On the other hand, the density of states at the Fermi level were found to
be significantly lower in UC$_2$, thus affecting the thermodynamic properties.
Both the x-ray spectroscopic data (in particular, the C $K$ XAS measurements)
and results of the DFT+$U$+SOC indicate the importance of taking into account
$U$ and SOC for the description of the electronic structure of actinide
carbides.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:14:42 GMT""}]","2023-03-17"
"2303.09257","Shangqing Feng","Tianhong Xiong, Shangqing Feng, Maolin Pan, Yang Yu","Smart Contract Generation for Inter-Organizational Process Collaboration",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Currently, inter-organizational process collaboration (IOPC) has been widely
used in the design and development of distributed systems that support business
process execution. Blockchain-based IOPC can establish trusted data sharing
among participants, attracting more and more attention. The core of such study
is to translate the graphical model (e.g., BPMN) into program code called smart
contract that can be executed in the blockchain environment. In this context, a
proper smart contract plays a vital role in the correct implementation of
block-chain-based IOPC. In fact, the quality of graphical model affects the
smart con-tract generation. Problematic models (e.g., deadlock) will result in
incorrect contracts (causing unexpected behaviours). To avoid this undesired
implementation, this paper explores to generate smart contracts by using the
verified formal model as input instead of graphical model. Specifically, we
introduce a prototype framework that supports the automatic generation of smart
contracts, providing an end-to-end solution from modeling, verification,
translation to implementation. One of the cores of this framework is to provide
a CSP#-based formalization for the BPMN collaboration model from the
perspective of message interaction. This formalization provides precise
execution semantics and model verification for graphical models, and a verified
formal model for smart contract generation. Another novelty is that it
introduces a syntax tree-based translation algorithm to directly map the formal
model into a smart contract. The required formalism, verification and
translation techniques are transparent to users without imposing additional
burdens. Finally, a set of experiments shows the effectiveness of the
framework.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:14:55 GMT""}]","2023-03-17"
"2303.09258","Abhishek Kaushik Dr.","Abhishek Kaushik and Gareth J. F. Jones","Comparing Conventional and Conversational Search Interaction using
  Implicit Evaluation Methods",,"Proceedings of the 18th International Joint Conference on Computer
  Vision, Imaging and Computer Graphics Theory and Applications - (Volume 2)-
  February 19-21, 2023, in Lisbon, Portugal","10.5220/0011798500003417",,"cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Conversational search applications offer the prospect of improved user
experience in information seeking via agent support. However, it is not clear
how searchers will respond to this mode of engagement, in comparison to a
conventional user-driven search interface, such as those found in a standard
web search engine. We describe a laboratory-based study directly comparing user
behaviour for a conventional search interface (CSI) with that of an
agent-mediated multiview conversational search interface (MCSI) which extends
the CSI. User reaction and search outcomes of the two interfaces are compared
using implicit evaluation using five analysis methods: claiming to have a
better search experience in contrast to a corresponding standard search
interface.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:18:15 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2023 20:57:34 GMT""}]","2023-03-21"
"2303.09259","Andr\'es E. Piatti","Andr\'es E. Piatti, Yutaka Hirai","The Origin of the Large Magellanic Cloud Globular Cluster NGC 2005","11 pages, 2 figures. Accepted for publication in The Astronomical
  Journal",,"10.3847/1538-3881/acc6d1",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ancient Large Magellanic Cloud (LMC) globular cluster NGC 2005 has
recently been reported to have an ex-situ origin, thus, setting precedents that
the LMC could have partially formed from smaller merged dwarf galaxies. We here
provide additional arguments from which we conclude that is also fairly
plausible an in-situ origin of NGC 2005, based on the abundance spread of a
variety of chemical elements measured in dwarf galaxies, their minimum mass in
order to form globular clusters, the globular cluster formation imprints kept
in their kinematics, and the recent modeling showing that explosions of
supernovae are responsible for the observed chemical abundance spread in dwarf
galaxies. The present analysis points to the need for further development of
numerical simulations and observational indices that can help us to
differentiate between two mechanisms of galaxy formation for the LMC, namely, a
primordial dwarf or an initial merging event of smaller dwarfs.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:22:01 GMT""}]","2023-05-03"
"2303.09260","Sergey Krishtopenko","Sergey S. Krishtopenko and Fr\'ed\'eric Teppe","Magnetic-field-induced corner states in quantum spin Hall insulators","7 pages, 3 figures and Supplementary Materials",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We treat the general problem of magnetic-field-induced corner states in
quantum spin Hall insulators based on zinc-blende semiconductor quantum wells
(QWs). An analysis performed within the \emph{continuous} Bernevig-Hughes-Zhang
(BHZ) model reveals that the gapped edge states are described by
``generalized'' 1D Dirac equation with \emph{two mass parameters}, whose values
depend on crystallographic orientation of the edge and that of the magnetic
field. Although the mass parameters do not vanish simultaneously, an analytical
solution in the form of ``topological domain wall mode'' confirms the existence
of corner state at the intersection of two adjacent edges. Surprisingly, the
existence of the corner states induced by an in-plane magnetic field do not
require a crystal symmetry of zinc-blende semiconductor QW, making our results
universal for any quantum spin Hall insulators with isotropic edge-state
g-factor. On the contrary, the corner states induced by an out-of-plane
magnetic field arise only due to the absence of an inversion center in
zinc-blende semiconductor QWs.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:23:35 GMT""}]","2023-03-17"
"2303.09261","Daniil Tiapkin","Sholom Schechtman, Daniil Tiapkin, Michael Muehlebach, Eric Moulines","Orthogonal Directions Constrained Gradient Method: from non-linear
  equality constraints to Stiefel manifold",,,,,"math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimizing a non-convex function over a smooth
manifold $\mathcal{M}$. We propose a novel algorithm, the Orthogonal Directions
Constrained Gradient Method (ODCGM) which only requires computing a projection
onto a vector space. ODCGM is infeasible but the iterates are constantly pulled
towards the manifold, ensuring the convergence of ODCGM towards $\mathcal{M}$.
ODCGM is much simpler to implement than the classical methods which require the
computation of a retraction. Moreover, we show that ODCGM exhibits the
near-optimal oracle complexities $\mathcal{O}(1/\varepsilon^2)$ and
$\mathcal{O}(1/\varepsilon^4)$ in the deterministic and stochastic cases,
respectively. Furthermore, we establish that, under an appropriate choice of
the projection metric, our method recovers the landing algorithm of Ablin and
Peyr\'e (2022), a recently introduced algorithm for optimization over the
Stiefel manifold. As a result, we significantly extend the analysis of Ablin
and Peyr\'e (2022), establishing near-optimal rates both in deterministic and
stochastic frameworks. Finally, we perform numerical experiments which shows
the efficiency of ODCGM in a high-dimensional setting.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:25:53 GMT""}]","2023-03-17"
"2303.09262","Saeed Parvar Dr","S. Parvar, K. T. Iqbal, M. N. Ardekani, L. Brandt, O. Tammisola","Elastoviscoplastic fluid flow past a circular cylinder",,,,,"physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  The combined effect of fluid elasticity and yield-stress on the flow past a
circular cylinder is studied by two-dimensional direct numerical simulation. We
analyze the effects of yield-stress, elasticity, shear-thinning, and
shear-thickening on the wake characteristics using the Saramito constitutive
model. The elastoviscoplastic (EVP) wake flow is studied at a moderate Reynolds
number (Re = 100) where two-dimensional vortex shedding occurs in the Newtonian
case. We find that in the shear-thinning elastoviscoplastic flow, when yield
stress increases, the drag coefficient and root mean square of the lift
coefficient both decrease, while the length of the recirculation bubble
$L_{RB}$ increases. These changes indicate that the wake oscillation amplitude
decreases with an increasing yield stress. For shear-thickening however, the
drag coefficient $C_D$ increases at a large Bingham number, and the wake
becomes chaotic. The comparison of viscoelastic fluid and EVP fluid reveals
that the polymer stresses, tr($\tau^p$), decay considerably less downstream of
the cylinder in the EVP case, indicating that significant stresses persist at
large distances. We observe that shear-thinning competes with elastic and yield
stresses and counteracts their effect, while shear-thickening enhances elastic
and yield stress effects, so that the flow pattern can change from periodic to
a chaotic flow.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:27:13 GMT""}]","2023-03-17"
"2303.09263","Krisztina Perger","Krisztina Perger, S\'andor Frey, Krisztina \'Eva Gab\'anyi","Radio and mid-infrared properties of the blazar J1419$-$0838","15 pages, 5 figures, 3 tables, accepted for publication in
  Astrophysics and Space Science","Astrophysics and Space Science, Vol. 368, id. 18 (2023)","10.1007/s10509-023-04176-4",,"astro-ph.HE astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The radio quasar NVSS J141922$-$083830 (J1419$-$0838) was initially
classified as an uncategorised blazar-type object, following its detection in
the $\gamma$-ray band with the Fermi space telescope. Later, using
multi-waveband observations and modeling, its was found to be a flat-spectrum
radio quasar (FSRQ). However, its radio emission has never been discussed in
depth in the literature. Here we present a detailed analysis on the radio
properties of J1419$-$0838 using archival interferometric imaging data at pc
and kpc scales. We conclude that the flux density variations, the flat radio
spectrum, the compact nature of the quasar structure at all scales, and the
relativistic Doppler enhancement of the radio emission all support the previous
classification as an FSRQ. We also investigated the short- and long-term
mid-infrared (MIR) light curve of the quasar based on observations by the
Wide-field Infrared Survey Explorer satellite, and found that there is
significant variability on time-scales of days as well as years. Comparison of
the MIR light curve to the times of previously reported $\gamma$-ray and
optical flares shows no clear correlation between the events at different
wavebands.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:29:34 GMT""}]","2023-03-28"
"2303.09264","Joseba Alonso","J.M. Algar\'in, T. Guallart-Naval, E. Gastaldi-Orqu\'in, R. Bosch,
  F.J. Lloris, E. Pall\'as, J.P. Rigla, P. Mart\'inez, J. Borreguero, R.
  Alamar, L. Mart\'i-Bonmat\'i, J.M. Benlloch, F. Galve, J. Alonso","Portable MRI for major sporting events -- a case study on the MotoGP
  World Championship",,,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to showcase the clinical value that portable MRI can
provide in crowded events and major sports competitions. We temporarily
installed a low-field and low-cost portable MRI system for extremity imaging in
the medical facilities of the Ricardo Tormo Motor Racing Circuit during the
four days of the Motorcycle Grand Prix held in Valencia (Spain), which closed
the 2022 season of the MotoGP. During this time, we scanned 14 subjects,
running a total of 21 protocols for wrist, knee and ankle imaging. Each
protocol included a minimum of one T1-weighted 3D-RARE sequence for general
anatomical information, and one 3D-STIR sequence to highlight fluid
accumulation and inflammation. The circuit medical staff were able to visualize
a number of lesions and conditions in the low-field reconstructions, including
gonarthrosis, effusion, or Haglund's syndrome, as well as metallic implants and
tissue changes due to surgical interventions. Out of eight low-field
acquisitions on previously diagnosed lesions, only two (a meniscus tear and a
Baker cyst) were not detected by the experts that evaluated our images. The
main highlight was that a low-field MRI scan on a subject reporting pain in a
wrist revealed a traumatic arthritis which an X-ray radiograph and visual
inspection had missed. We have operated in a scenario where high-field MRI is
unlikely to play a role but where a low-field system can lead to improved
medical attention. In the case reported here, system transport, installation in
the circuit facilities and calibration were all uncomplicated. The images
presented to the medical staff were mostly unprocessed and there is thus room
for improvement. In conclusion, this work supports the claim that low-field MRI
can likely provide added value whenever concepts such as accessibility,
portability and low-cost outweigh exquisite detail in images.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:35:46 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2023 17:38:45 GMT""}]","2023-03-20"
"2303.09265","Ruikai Chen","Ruikai Chen, Sihem Mesnager","Characterizations of a Class of Planar Functions over Finite Fields",,,,,"math.NT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Planar functions, introduced by Dembowski and Ostrom, have attracted much
attention in the last decade. As shown in this paper, we present a new class of
planar functions of the form $\operatorname{Tr}(ax^{q+1})+\ell(x^2)$ on an
extension of the finite field $\mathbb F_{q^n}/\mathbb F_q$. Specifically, we
investigate those functions on $\mathbb F_{q^2}/\mathbb F_q$ and construct
several typical kinds of planar functions. We also completely characterize them
on $\mathbb F_{q^3}/\mathbb F_q$. When the degree of extension is higher, it
will be proved that such planar functions do not exist given certain
conditions.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:42:03 GMT""}]","2023-03-17"
"2303.09266","Yun Zhu","Boren Hu, Yun Zhu, Jiacheng Li, Siliang Tang","SmartBERT: A Promotion of Dynamic Early Exiting Mechanism for
  Accelerating BERT Inference","Accepted by IJCAI2023",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dynamic early exiting has been proven to improve the inference speed of the
pre-trained language model like BERT. However, all samples must go through all
consecutive layers before early exiting and more complex samples usually go
through more layers, which still exists redundant computation. In this paper,
we propose a novel dynamic early exiting combined with layer skipping for BERT
inference named SmartBERT, which adds a skipping gate and an exiting operator
into each layer of BERT. SmartBERT can adaptively skip some layers and
adaptively choose whether to exit. Besides, we propose cross-layer contrastive
learning and combine it into our training phases to boost the intermediate
layers and classifiers which would be beneficial for early exiting. To keep the
consistent usage of skipping gates between training and inference phases, we
propose a hard weight mechanism during training phase. We conduct experiments
on eight classification datasets of the GLUE benchmark. Experimental results
show that SmartBERT achieves 2-3x computation reduction with minimal accuracy
drops compared with BERT and our method outperforms previous methods in both
efficiency and accuracy. Moreover, in some complex datasets like RTE and WNLI,
we prove that the early exiting based on entropy hardly works, and the skipping
mechanism is essential for reducing computation.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:44:16 GMT""},{""version"":""v2"",""created"":""Mon, 8 May 2023 13:05:00 GMT""}]","2023-05-09"
"2303.09267","Fangyang Zheng","Quanting Zhao and Fangyang Zheng","Bismut K\""ahler-like manifolds of dimension 4 and 5","24 pages",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  This paper is a sequel to our studies \cite{ZZ} and \cite{YZZ} on Bismut
K\""ahler-like manifolds, or {\em BKL} manifolds for short. We will study the
structural theorems for {\em BKL} manifolds, prove a conjecture raised in
\cite{YZZ} which states that any {\em BKL} manifold that is Bismut Ricci flat
must be Bismut flat, and give complete classifications of {\em BKL} manifolds
in dimension $4$ and $5$.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:44:28 GMT""}]","2023-03-17"
"2303.09268","Zipeng Xu","Zipeng Xu, Enver Sangineto, Nicu Sebe","StylerDALLE: Language-Guided Style Transfer Using a Vector-Quantized
  Tokenizer of a Large-Scale Generative Model",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite the progress made in the style transfer task, most previous work
focus on transferring only relatively simple features like color or texture,
while missing more abstract concepts such as overall art expression or
painter-specific traits. However, these abstract semantics can be captured by
models like DALL-E or CLIP, which have been trained using huge datasets of
images and textual documents. In this paper, we propose StylerDALLE, a style
transfer method that exploits both of these models and uses natural language to
describe abstract art styles. Specifically, we formulate the language-guided
style transfer task as a non-autoregressive token sequence translation, i.e.,
from input content image to output stylized image, in the discrete latent space
of a large-scale pretrained vector-quantized tokenizer. To incorporate style
information, we propose a Reinforcement Learning strategy with CLIP-based
language supervision that ensures stylization and content preservation
simultaneously. Experimental results demonstrate the superiority of our method,
which can effectively transfer art styles using language instructions at
different granularities. Code is available at
https://github.com/zipengxuc/StylerDALLE.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:44:44 GMT""}]","2023-03-17"
"2303.09269","Jes\'us Molina Rodr\'iguez-De-Vera","Pablo Villacorta, Jes\'us M. Rodr\'iguez-de-Vera, Marc Bola\~nos,
  Ignacio Saras\'ua, Bhalaji Nagarajan, Petia Radeva","ELFIS: Expert Learning for Fine-grained Image Recognition Using Subsets","Pablo Villacorta and Jes\'us M. Rodr\'iguez-de-Vera contributed
  equally to this work. 16 pages, 10 figures",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Fine-Grained Visual Recognition (FGVR) tackles the problem of distinguishing
highly similar categories. One of the main approaches to FGVR, namely subset
learning, tries to leverage information from existing class taxonomies to
improve the performance of deep neural networks. However, these methods rely on
the existence of handcrafted hierarchies that are not necessarily optimal for
the models. In this paper, we propose ELFIS, an expert learning framework for
FGVR that clusters categories of the dataset into meta-categories using both
dataset-inherent lexical and model-specific information. A set of neural
networks-based experts are trained focusing on the meta-categories and are
integrated into a multi-task framework. Extensive experimentation shows
improvements in the SoTA FGVR benchmarks of up to +1.3% of accuracy using both
CNNs and transformer-based networks. Overall, the obtained results evidence
that ELFIS can be applied on top of any classification model, enabling the
obtention of SoTA results. The source code will be made public soon.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:45:19 GMT""}]","2023-03-17"
"2303.09270","Zipeng Xu","Zipeng Xu, Songlong Xing, Enver Sangineto, Nicu Sebe","SpectralCLIP: Preventing Artifacts in Text-Guided Style Transfer from a
  Spectral Perspective",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contrastive Language-Image Pre-Training (CLIP) has refreshed the state of the
art for a broad range of vision-language cross-modal tasks. Particularly, it
has created an intriguing research line of text-guided image style transfer,
dispensing with the need for style reference images as in traditional style
transfer methods. However, directly using CLIP to guide the transfer of style
leads to undesirable artifacts (mainly written words and unrelated visual
entities) spread over the image, partly due to the entanglement of visual and
written concepts inherent in CLIP. Inspired by the use of spectral analysis in
filtering linguistic information at different granular levels, we analyse the
patch embeddings from the last layer of the CLIP vision encoder from the
perspective of spectral analysis and find that the presence of undesirable
artifacts is highly correlated to some certain frequency components. We propose
SpectralCLIP, which implements a spectral filtering layer on top of the CLIP
vision encoder, to alleviate the artifact issue. Experimental results show that
SpectralCLIP prevents the generation of artifacts effectively in quantitative
and qualitative terms, without impairing the stylisation quality. We further
apply SpectralCLIP to text-conditioned image generation and show that it
prevents written words in the generated images. Code is available at
https://github.com/zipengxuc/SpectralCLIP.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:53:07 GMT""}]","2023-03-17"
"2303.09271","John T\""ornblom","John T\""ornblom, Emil Karlsson, Simin Nadjm-Tehrani","Finding Minimum-Cost Explanations for Predictions made by Tree Ensembles",,,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The ability to explain why a machine learning model arrives at a particular
prediction is crucial when used as decision support by human operators of
critical systems. The provided explanations must be provably correct, and
preferably without redundant information, called minimal explanations. In this
paper, we aim at finding explanations for predictions made by tree ensembles
that are not only minimal, but also minimum with respect to a cost function.
  To this end, we first present a highly efficient oracle that can determine
the correctness of explanations, surpassing the runtime performance of current
state-of-the-art alternatives by several orders of magnitude when computing
minimal explanations.
  Secondly, we adapt an algorithm called MARCO from related works (calling it
m-MARCO) for the purpose of computing a single minimum explanation per
prediction, and demonstrate an overall speedup factor of two compared to the
MARCO algorithm which enumerates all minimal explanations.
  Finally, we study the obtained explanations from a range of use cases,
leading to further insights of their characteristics. In particular, we observe
that in several cases, there are more than 100,000 minimal explanations to
choose from for a single prediction. In these cases, we see that only a small
portion of the minimal explanations are also minimum, and that the minimum
explanations are significantly less verbose, hence motivating the aim of this
work.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:53:45 GMT""}]","2023-03-17"
"2303.09273","Yongchao Ye","Ying Wu, Yongchao Ye, Adnan Zeb, James J.Q. Yu, Zheng Wang","Adaptive Modeling of Uncertainties for Traffic Forecasting","14 pages, 5 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) have emerged as a dominant approach for
developing traffic forecasting models. These models are typically trained to
minimize error on averaged test cases and produce a single-point prediction,
such as a scalar value for traffic speed or travel time. However, single-point
predictions fail to account for prediction uncertainty that is critical for
many transportation management scenarios, such as determining the best- or
worst-case arrival time. We present QuanTraffic, a generic framework to enhance
the capability of an arbitrary DNN model for uncertainty modeling. QuanTraffic
requires little human involvement and does not change the base DNN architecture
during deployment. Instead, it automatically learns a standard quantile
function during the DNN model training to produce a prediction interval for the
single-point prediction. The prediction interval defines a range where the true
value of the traffic prediction is likely to fall. Furthermore, QuanTraffic
develops an adaptive scheme that dynamically adjusts the prediction interval
based on the location and prediction window of the test input. We evaluated
QuanTraffic by applying it to five representative DNN models for traffic
forecasting across seven public datasets. We then compared QuanTraffic against
five uncertainty quantification methods. Compared to the baseline uncertainty
modeling techniques, QuanTraffic with base DNN architectures delivers
consistently better and more robust performance than the existing ones on the
reported datasets.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:56:13 GMT""}]","2023-03-17"
"2303.09274","L\'aszl\'o Csat\'o","L\'aszl\'o Csat\'o","Improving the fairness of constrained assignments: The role of draw
  order in the UEFA Champions League","18 pages, 8 figures, 6 tables",,,,"physics.soc-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The organiser of the UEFA Champions League, one of the most prestigious
football tournaments in the world, faces a non-trivial mechanism design problem
each autumn: how to choose a perfect matching in a balanced bipartite graph
randomly. For the sake of credibility and transparency, the Round of 16 draw
consists of some discrete uniform choices from two urns whose compositions are
dynamically updated with computer assistance. Even though the adopted mechanism
is unevenly distributed over all valid assignments, it resembles the fairest
possible lottery according to a recent result. We challenge this finding by
analysing the effect of reversing the order of the urns. The optimal draw
procedure is shown to be primarily dependent on the lexicographic order of
degree sequences for the two sets of teams. An example is provided where
exchanging the urns can reduce unfairness by one-third on average and almost
halve the worst bias for all pairs of teams. Nonetheless, the current policy of
starting the draw with the runners-up remains the best option if the draw order
should be determined before the national associations of the clubs are known.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:56:16 GMT""}]","2023-03-17"
"2303.09275","Johan F. Hoorn","Johan F. Hoorn and Ivy S. Huang","The Media Inequality, Uncanny Mountain, and the Singularity is Far from
  Near: Iwaa and Sophia Robot versus a Real Human Being",,,,,"cs.RO cs.HC","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Design of Artificial Intelligence and robotics habitually assumes that adding
more humanlike features improves the user experience, mainly kept in check by
suspicion of uncanny effects. Three strands of theorizing are brought together
for the first time and empirically put to the test: Media Equation (and in its
wake, Computers Are Social Actors), Uncanny Valley theory, and as an extreme of
human-likeness assumptions, the Singularity. We measured the user experience of
real-life visitors of a number of seminars who were checked in either by Smart
Dynamics' Iwaa, Hanson's Sophia robot, Sophia's on-screen avatar, or a human
assistant. Results showed that human-likeness was not in appearance or behavior
but in attributed qualities of being alive. Media Equation, Singularity, and
Uncanny hypotheses were not confirmed. We discuss the imprecision in theorizing
about human-likeness and rather opt for machines that 'function adequately.'
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2023 12:56:43 GMT""}]","2023-03-17"
