"2303.14753","Andreas Kirsch","Andreas Kirsch","Does ""Deep Learning on a Data Diet"" reproduce? Overall yes, but GraNd at
  Initialization does not","5 pages",,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  The paper 'Deep Learning on a Data Diet' by Paul et al. (2021) introduces two
innovative metrics for pruning datasets during the training of neural networks.
While we are able to replicate the results for the EL2N score at epoch 20, the
same cannot be said for the GraNd score at initialization. The GraNd scores
later in training provide useful pruning signals, however. The GraNd score at
initialization calculates the average gradient norm of an input sample across
multiple randomly initialized models before any training has taken place. Our
analysis reveals a strong correlation between the GraNd score at initialization
and the input norm of a sample, suggesting that the latter could have been a
cheap new baseline for data pruning. Unfortunately, neither the GraNd score at
initialization nor the input norm surpasses random pruning in performance. This
contradicts one of the findings in Paul et al. (2021). We were unable to
reproduce their CIFAR-10 results using both an updated version of the original
JAX repository and in a newly implemented PyTorch codebase. An investigation of
the underlying JAX/FLAX code from 2021 surfaced a bug in the checkpoint
restoring code that was fixed in April 2021
(https://github.com/google/flax/commit/28fbd95500f4bf2f9924d2560062fa50e919b1a5).
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:13:19 GMT""}]","2023-04-03"
"2303.14754","Iosif Petrakis","Iosif Petrakis","Categories with dependent arrows","20 pages",,,,"math.CT math.LO","http://creativecommons.org/licenses/by/4.0/","  We present an abstract, categorical formulation of dependent functions in a
fundamental manner and independently from the Sigma-construction. For that, we
define first the notion of a category with family-arrows, or a $\f$-category. A
$(\f, \Sigma)$-category is a $\f$-category with Sigma-objects, where a $(\f,
\Sigma)$-category with a terminal object is exactly a type-category of Pitts,
or a category with attributes of Cartmell. We introduce categories with
dependent arrows, or $\di$-categories, and we show that every $(\f,
\Sigma)$-category is a $\di$-category in a canonical way. The notion of a
Sigma-object in a $\di$-Category is affected by the existence of dependent
arrows, and we show that every $(\f, \Sigma)$-category is a $(\di,
\Sigma)$-category in a canonical way.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:18:02 GMT""}]","2023-03-28"
"2303.14755","J. G. Cardoso","J. G. Cardoso","A Torsional Two-Component Description of the Motion of Dirac Particles
  at Early Stages of the Cosmic Evolution","The third phrase of Section 1, as well as the footnote 4, have been
  slightly modified",,,,"gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is assumed that the non-singular big-bang birth of the Universe as set
forth by Einstein-Cartan's theory particularly brought about the appearance of
the cosmic microwave and dark energy backgrounds, dark matter, gravitons as
well as of Dirac particles. On account of this assumption, a two-component
description of the motion of quarks and leptons prior to the occurrence of
hadronization is presented within the framework of the torsionful
{\epsilon}-formalism of Infeld and van der Waerden. The relevant field
equations are settled on the basis of the implementation of conjugate minimal
coupling covariant derivative operators that carry additively typical
potentials for the cosmic backgrounds such as geometrically specified in a
previous work. It appears that the derivation of the wave equations which
control the spacetime propagation of Dirac fields at very early stages of the
cosmic evolution, must be tied up with the applicability of certain subsidiary
relations. The wave equations themselves suggest that quarks and leptons
interact not only with both of the cosmic backgrounds, but also with dark
matter. Nevertheless, it becomes manifest that the inner structure of the
framework allowed for does not give rise at all to any interaction between
gravitons and Dirac particles. The overall formulation ascribes an
intrinsically non-geometric character to Dirac's theory, in addition to
exhibiting a formal evidence that dark energy and dark matter must have
partaken of a cosmic process of hadronization.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:19:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2023 15:59:20 GMT""}]","2023-03-30"
"2303.14756","Petya Nedkova","Valentin Deliyski, Galin Gyulchev, Petya Nedkova, Stoytcho Yazadjiev","Polarized image of equatorial emission in horizonless spacetimes: naked
  singularities","27 pages, 10 figures",,,,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We study the linear polarization from the accretion disk around weakly and
strongly naked Janis-Newman-Winicour singularities. We consider an analytical
toy model of thin magnetized fluid ring orbiting in the equatorial plane and
emitting synchrotron radiation. The observable polarized images are calculated
and compared to the Schwarzschild black hole for physical parameters compatible
with the radio source M87. For small inclination angles the direct images of
the weakly naked singularities closely mimic the Schwarzschild black hole. The
deviation in the polarization properties increases if we consider larger
inclination angles or higher order images as for indirect images the
polarization intensity grows several times in magnitude compared to black
holes. Strongly naked singularities produce significant observational
signatures already in the direct images. They create a second image of the
fluid ring with times larger polarization intensity and characteristic twist of
the polarization direction. Due to this additional structure they can be
distinguished in polarimetric experiments.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:20:59 GMT""}]","2023-03-28"
"2303.14757","Dmitry Artamonov","D.V. Artamonov","Models of representations for classical series of Lie algebras","37 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of representations of a Lie algebra is a representation which a
direct sum of all irreducible finite dimensional representations taken with
multiplicity $1$. In the paper an explicit construction of a model of
representation for all series of classical Lie algebras is given. The
construction does not differ much for different series. The space of the model
is constructed as a space of polynomial solutions of a system of partial
differential equations. The equations in this system are constructed form
relations between minors of matrices from the corresponding Lie group. This
system has a simplification which is very close to the GKZ system, that is
satisfied by $A$-hypergeometric functions.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:21:12 GMT""}]","2023-03-28"
"2303.14758","Asma Jodeiri Akbarfam","Asma Jodeiri Akbarfam, Sina Barazandeh, Hoda Maleki, Deepti Gupta","DLACB: Deep Learning Based Access Control Using Blockchain",,,,,"cs.CR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In general, deep learning models use to make informed decisions immensely.
Developed models are mainly based on centralized servers, which face several
issues, including transparency, traceability, reliability, security, and
privacy. In this research, we identify a research gap in a distributed
nature-based access control that can solve those issues. The innovative
technology blockchain could fill this gap and provide a robust solution.
Blockchain's immutable and distributed nature designs a useful framework in
various domains such as medicine, finance, and government, which can also
provide access control as opposed to centralized methods that rely on trusted
third parties to access the resources. In existing frameworks, a traditional
access control approach is developed using blockchain, which depends on
predefined policies and permissions that are not reliable. In this research, we
propose DLACB: Deep Learning Based Access Control Using Blockchain, which
utilizes a deep learning access control mechanism to determine a user's
permissions on a given resource. This proposed framework authenticates the
users and logs the access requests on the blockchain to recognize malicious
users. The results show that this proposed framework operates correctly for all
possible scenarios.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:25:09 GMT""}]","2023-03-28"
"2303.14759","Max Reinhold Jahnke","Max Reinhold Jahnke","Closed elliptic structures on compact semisimple Lie groups","12 pages; comments are welcome",,,,"math.DG math.CV","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, we prove that, under a topological condition, the cohomology
associated with left-invariant elliptic structures on compact semisimple Lie
groups can be computed using only left-invariant forms. This reduces the
analytical problem to a purely algebraic one, while also providing a
generalization of the classic works of Chevalley and Eilenberg [CE48] on the de
Rham cohomology of compact Lie groups and of Pittie [Pit88] on the Dolbeault
cohomology of compact semisimple Lie groups to the context of elliptic
structures. We use spectral sequences as our primary tool, which facilitates
the construction of an isomorphism between the left-invariant differential
complex and the usual differential complex.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:40:59 GMT""}]","2023-03-28"
"2303.14760","Daniel Speckhard","Daniel T. Speckhard, Christian Carbogno, Luca Ghiringhelli, Sven
  Lubeck, Matthias Scheffler, Claudia Draxl","Extrapolation to complete basis-set limit in density-functional theory
  by quantile random-forest models",,,,,"physics.comp-ph cond-mat.mtrl-sci stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The numerical precision of density-functional-theory (DFT) calculations
depends on a variety of computational parameters, one of the most critical
being the basis-set size. The ultimate precision is reached with an infinitely
large basis set, i.e., in the limit of a complete basis set (CBS). Our aim in
this work is to find a machine-learning model that extrapolates finite
basis-size calculations to the CBS limit. We start with a data set of 63 binary
solids investigated with two all-electron DFT codes, exciting and FHI-aims,
which employ very different types of basis sets. A quantile-random-forest model
is used to estimate the total-energy correction with respect to a fully
converged calculation as a function of the basis-set size. The random-forest
model achieves a symmetric mean absolute percentage error of lower than 25% for
both codes and outperforms previous approaches in the literature. Our approach
also provides prediction intervals, which quantify the uncertainty of the
models' predictions.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:43:37 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2023 19:44:06 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2023 12:22:51 GMT""}]","2023-06-02"
"2303.14761","Karol Kampf","Karol Kampf, Jiri Novotny, Jaroslav Trnka and Petr Vasko","Goldstone bosons on celestial sphere and conformal soft theorems","45 pages of the main text, 6 appendices and 6 figures",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study celestial amplitudes of Goldstone bosons and
conformal soft theorems. Motivated by the success of soft bootstrap in momentum
space and the important role of the soft limit behavior of tree-level
amplitudes, our goal is to extend some of the methods to the celestial sphere.
The crucial ingredient of the calculation is the Mellin transformation which
transforms four-dimensional scattering amplitudes to correlation functions of
primary operators in the celestial CFT. The soft behavior of the amplitude is
then translated to the singularities of the correlator. Only for amplitudes in
""UV completed theories"" (with sufficiently good high energy behavior) the
Mellin integration can be properly performed, in all other cases, the celestial
amplitude is only defined in a distributional sense with delta functions. We
provide many examples of celestial amplitudes in UV-completed models including
linear sigma models and Z-theory, which is a certain completion of the SU(N)
non-linear sigma model. We also comment on the BCFW-like and soft recursion
relations for celestial amplitudes and the extension of soft bootstrap ideas.
45 pages of main text + 6 appendicess and 6 figures
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:45:24 GMT""}]","2023-03-28"
"2303.14762","Denys Gobov","Denys Gobov, Olga Solovei","Approaches to Improving the Accuracy of Machine Learning Models in
  Requirements Elicitation Techniques Selection",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Selecting techniques is a crucial element of the business analysis approach
planning in IT projects. Particular attention is paid to the choice of
techniques for requirements elicitation. One of the promising methods for
selecting techniques is using machine learning algorithms trained on the
practitioners' experience considering different projects' contexts. The
effectiveness of ML models is significantly affected by the balance of the
training dataset, which is violated in the case of popular techniques. The
paper aims to analyze the efficiency of the Synthetic Minority Over-sampling
Technique usage in Machine Learning models for elicitation technique selection
in case of the imbalanced training dataset and possible ways for positive
feature importance selection. The computational experiment results confirmed
the effectiveness of using the proposed approaches to improve the accuracy of
machine learning models for selecting requirements elicitation techniques.
Proposed approaches can be used to build Machine Learning models for business
analysis activities planning in IT projects.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:51:42 GMT""}]","2023-03-28"
"2303.14763","Tsuyoshi Miyatsu","Tsuyoshi Miyatsu, Myung-Ki Cheoun, Kyungsik Kim, Koichi Saito","Can the PREX-2 and CREX results be understood by relativistic mean-field
  models with the astrophysical constraints?","7 pages, 6 figures, 4 tables",,,,"nucl-th","http://creativecommons.org/licenses/by/4.0/","  We construct new effective interactions using the relativistic mean-field
models with the isoscalar- and isovector-meson mixing,
$\sigma^{2}\bm{\delta}^{2}$ and
$\omega_{\mu}\omega^{\mu}\bm{\rho}_{\nu}\bm{\rho}^{\nu}$. Taking into account
the particle flow data in heavy-ion collisions, the observed mass of PSR
J0740$+$6620, and the tidal deformability of a neutron star from binary merger
events, GW170817 and GW190814, we study the ground-state properties of finite,
closed-shell nuclei, and try to explain the recent results from the PREX-2 and
CREX experiments. It is found that the $\sigma$--$\delta$ mixing is very
powerful to understand the terrestrial experiments and astrophysical
observations of neutron stars self-consistently. We can predict the large
neutron skin thickness of $^{208}$Pb, $R_{\rm skin}^{208}=0.243$~fm, using the
slope parameter of nuclear symmetry energy, $L=70$~MeV, which is consistent
with the PREX-2 result. However, to explain the CREX data, it is preferable to
adopt the small value of $L=20$~MeV. It is very difficult to understand the
PREX-2 and CREX results simultaneously within relativistic mean-field models.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:54:18 GMT""}]","2023-03-28"
"2303.14764","Xiangwei Yin","Wenxing Zhang, Tianjun Li, Xiangwei Yin","The $Z$ resonance, inelastic dark matter, and new physics anomalies in
  the Simple Extension of the Standard Model (SESM) with general scalar
  potential","22 pages, 6 figures, 5 tables",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the generic scalar potential with CP-violation, and study the $Z$
resonance and inelastic dark matter in the Simple Extension of the Standard
Model (SESM), which can explain the dark matter as well as new physics
anomalies such as the B physics anomalies and muon anomalous magnetic moment,
etc. With the new scalar potential terms, we obtain the mass splittings for the
real and imaginary parts of scalar fields. And thus we can have the DM
co-annihilation process mediated by $Z$ boson, which couples exclusively to the
CP-even and CP-odd parts of scalar fields. This is a brand new feature compared
to the previous study. For the CP conserving case, we present the viable
parameter space for the Higgs and $Z$ resonances, which can explain the B
physics anomalies, muon anomalous magnetic moment, and dark matter relic
density, as well as evade the constraint from the XENON1T direct detection
simultaneously. For the CP-violating case, we consider the inelastic dark
matter, and study four concrete scenarios for the inelastic DM-nucleon
scatterings mediated by the Higgs and $Z$ bosons in details. Also, we present
the benchmark points which satisfy the aforementioned constraints. Furthermore,
we investigate the constraints from the dark matter-electron inelastic
scattering processes mediated by the Higgs and $Z$ bosons in light of the
XENONnT data. We show that the constraint on the $Z$ mediated process is weak,
while the Higgs mediated process excludes the dark matter with mass around
several MeV.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:56:02 GMT""}]","2023-03-28"
"2303.14765","Benjamin Kenwright","Benjamin Kenwright","A Survey on Dual-Quaternions","arXiv admin note: text overlap with arXiv:2303.13395",,,,"math.OC cs.RO","http://creativecommons.org/licenses/by/4.0/","  Over the past few years, the applications of dual-quaternions have not only
developed in many different directions but has also evolved in exciting ways in
several areas. As dual-quaternions offer an efficient and compact symbolic form
with unique mathematical properties. While dual-quaternions are now common
place in many aspects of research and implementation, such as, robotics and
engineering through to computer graphics and animation, there are still a large
number of avenues for exploration with huge potential benefits. This article is
the first to provide a comprehensive review of the dual-quaternion landscape.
In this survey, we present a review of dual-quaternion techniques and
applications developed over the years while providing insights into current and
future directions. The article starts with the definition of dual-quaternions,
their mathematical formulation, while explaining key aspects of importance
(e.g., compression and ambiguities). The literature review in this article is
divided into categories to help manage and visualize the application of
dual-quaternions for solving specific problems. A timeline illustrating key
methods is presented, explaining how dual-quaternion approaches have progressed
over the years. The most popular dual-quaternion methods are discussed with
regard to their impact in the literature, performance, computational cost and
their real-world results (compared to associated models). Finally, we indicate
the limitations of dual-quaternion methodologies and propose future research
directions.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 15:58:39 GMT""}]","2023-03-28"
"2303.15473","Simon Diemert","Simon Diemert, Jens H Weber","Can Large Language Models assist in Hazard Analysis?",,,,,"cs.HC cs.AI cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  Large Language Models (LLMs), such as GPT-3, have demonstrated remarkable
natural language processing and generation capabilities and have been applied
to a variety tasks, such as source code generation. This paper explores the
potential of integrating LLMs in the hazard analysis for safety-critical
systems, a process which we refer to as co-hazard analysis (CoHA). In CoHA, a
human analyst interacts with an LLM via a context-aware chat session and uses
the responses to support elicitation of possible hazard causes. In this
experiment, we explore CoHA with three increasingly complex versions of a
simple system, using Open AI's ChatGPT service. The quality of ChatGPT's
responses were systematically assessed to determine the feasibility of CoHA
given the current state of LLM technology. The results suggest that LLMs may be
useful for supporting human analysts performing hazard analysis.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 19:43:27 GMT""}]","2023-03-29"
"2303.15474","Jie Liu","Zhuoying Zhao, Ziling Tan, Pinghui Mo, Xiaonan Wang, Dan Zhao, Xin
  Zhang, Ming Tao, and Jie Liu","A Heterogeneous Parallel Non-von Neumann Architecture System for
  Accurate and Efficient Machine Learning Molecular Dynamics",,,"10.1109/TCSI.2023.3255199",,"cs.LG cs.AR cs.NE cs.SY eess.SY","http://creativecommons.org/licenses/by/4.0/","  This paper proposes a special-purpose system to achieve high-accuracy and
high-efficiency machine learning (ML) molecular dynamics (MD) calculations. The
system consists of field programmable gate array (FPGA) and application
specific integrated circuit (ASIC) working in heterogeneous parallelization. To
be specific, a multiplication-less neural network (NN) is deployed on the
non-von Neumann (NvN)-based ASIC (SilTerra 180 nm process) to evaluate atomic
forces, which is the most computationally expensive part of MD. All other
calculations of MD are done using FPGA (Xilinx XC7Z100). It is shown that, to
achieve similar-level accuracy, the proposed NvN-based system based on low-end
fabrication technologies (180 nm) is 1.6x faster and 10^2-10^3x more energy
efficiency than state-of-the-art vN based MLMD using graphics processing units
(GPUs) based on much more advanced technologies (12 nm), indicating superiority
of the proposed NvN-based heterogeneous parallel architecture.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 05:43:49 GMT""}]","2023-03-29"
"2303.15475","Kaijun Shen","Kaijun Shen, Kewei Sun, and Yang Zhao","Simulation of emission spectra of transition-metal dichalcogenide
  monolayers with the multimode Brownian oscillator model",,"J. Phys. Chem. A 126, 2706-2715 (2022)","10.1021/acs.jpca.2c01522",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The multimode Brownian oscillator model is employed to simulate the emission
spectra of transition metal dichalcogenide monolayers. Good agreement is
obtained between measured and simulated photoluminescence spectra of WSe2, WS2,
MoSe2 and MoS2 at various temperatures. The Huang-Rhys factor extracted from
the model can be associated with that from the modified semi-empirical Varshni
equation at high temperatures. Individual mechanisms leading to the unique
temperature-dependent emission spectra of those TMDs are validated by the MBO
fitting, while it is in turn confirmed that the MBO analysis is an effective
method for studying the optical properties of TMD monolayers. Parameters
extractd from the MBO fitting can be used to explore exciton-photon-phonon
dynamics of TMDs in a more comprehensive model.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 07:22:23 GMT""}]","2023-03-29"
"2303.15476","Felix Christian Clemen","Felix Christian Clemen, Adam Zsolt Wagner","A note on balanced edge-colorings avoiding rainbow cliques of size four","2 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  A balanced edge-coloring of the complete graph is an edge-coloring such that
every vertex is incident to each color the same number of times. In this short
note, we present a construction of a balanced edge-coloring with six colors of
the complete graph on $n=13^k$ vertices, for every positive integer $k$, with
no rainbow $K_4$. This solves a problem by Erd\H{o}s and Tuza.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 09:36:42 GMT""}]","2023-03-29"
"2303.16080","Zdzislaw Musielak","Z.E. Musielak","Atomic Model of Dark Matter Halo and Its Quantum Structure",,,,,"physics.gen-ph","http://creativecommons.org/licenses/by/4.0/","  A quantum theory of dark matter particles in a spherical halo is developed by
using a new asymmetric equation, which is complementary to the Schr\""odinger
equation. The theory predicts that each dark matter halo has its core and
envelope with very distinct physical properties. The core is free of any
quantum structure and its dark matter particles are in random motion and
frequently collide with each other. However, the envelope has a global quantum
structure that contains quantized orbits populated by the particles. The
predicted quantum structure of the halo resembles an atom, hence, it is named
the atomic model of dark matter halo. Applications of the theory to a dark
matter halo with a given density profile are described, and predictions of the
theory are discussed.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 20:56:04 GMT""},{""version"":""v2"",""created"":""Mon, 10 Apr 2023 20:13:13 GMT""}]","2023-04-12"
"2303.16117","Thomas Wong","Thomas Wong, Mauricio Barahona","Feature Engineering Methods on Multivariate Time-Series Data for
  Financial Data Science Competitions","arXiv admin note: substantial text overlap with arXiv:2303.07925",,,,"q-fin.ST cs.LG","http://creativecommons.org/licenses/by/4.0/","  This paper is a work in progress. We are looking for collaborators to provide
us financial datasets in Equity/Futures market to conduct more bench-marking
studies. The authors have papers employing similar methods applied on the
Numerai dataset, which is freely available but obfuscated.
  We apply different feature engineering methods for time-series to US market
price data. The predictive power of models are tested against Numerai-Signals
targets.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 00:57:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2023 17:27:16 GMT""}]","2023-04-19"
"2303.16754","Kinyua Gikunda Dr.","Irad Mwendo, Kinyua Gikunda, Anthony Maina","Deep transfer learning for detecting Covid-19, Pneumonia and
  Tuberculosis using CXR images -- A Review",,,,,"eess.IV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Chest X-rays remains to be the most common imaging modality used to diagnose
lung diseases. However, they necessitate the interpretation of experts
(radiologists and pulmonologists), who are few. This review paper investigates
the use of deep transfer learning techniques to detect COVID-19, pneumonia, and
tuberculosis in chest X-ray (CXR) images. It provides an overview of current
state-of-the-art CXR image classification techniques and discusses the
challenges and opportunities in applying transfer learning to this domain. The
paper provides a thorough examination of recent research studies that used deep
transfer learning algorithms for COVID-19, pneumonia, and tuberculosis
detection, highlighting the advantages and disadvantages of these approaches.
Finally, the review paper discusses future research directions in the field of
deep transfer learning for CXR image classification, as well as the potential
for these techniques to aid in the diagnosis and treatment of lung diseases.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 02:36:47 GMT""}]","2023-03-30"
"2303.16764","Siyang Zhao","Han Liu, Feng Zhang, Xiaotong Zhang, Siyang Zhao, Fenglong Ma,
  Xiao-Ming Wu, Hongyang Chen, Hong Yu, Xianchao Zhang","Boosting Few-Shot Text Classification via Distribution Estimation","Accepted to AAAI 2023",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distribution estimation has been demonstrated as one of the most effective
approaches in dealing with few-shot image classification, as the low-level
patterns and underlying representations can be easily transferred across
different tasks in computer vision domain. However, directly applying this
approach to few-shot text classification is challenging, since leveraging the
statistics of known classes with sufficient samples to calibrate the
distributions of novel classes may cause negative effects due to serious
category difference in text domain. To alleviate this issue, we propose two
simple yet effective strategies to estimate the distributions of the novel
classes by utilizing unlabeled query samples, thus avoiding the potential
negative transfer issue. Specifically, we first assume a class or sample
follows the Gaussian distribution, and use the original support set and the
nearest few query samples to estimate the corresponding mean and covariance.
Then, we augment the labeled samples by sampling from the estimated
distribution, which can provide sufficient supervision for training the
classification model. Extensive experiments on eight few-shot text
classification datasets show that the proposed method outperforms
state-of-the-art baselines significantly.
","[{""version"":""v1"",""created"":""Sun, 26 Mar 2023 05:58:39 GMT""}]","2023-03-30"
"2303.16780","Bradford Windsor","Brad Windsor, Kevin Choi","Thistle: A Vector Database in Rust",,,,,"cs.IR cs.AI","http://creativecommons.org/licenses/by/4.0/","  We present Thistle, a fully functional vector database. Thistle is an entry
into the domain of latent knowledge use in answering search queries, an ongoing
research topic at both start-ups and search engine companies. We implement
Thistle with several well-known algorithms, and benchmark results on the MS
MARCO dataset. Results help clarify the latent knowledge domain as well as the
growing Rust ML ecosystem.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 23:56:23 GMT""}]","2023-03-30"
"2303.16955","Soumyadip Sarkar","Soumyadip Sarkar","A Generative Modeling Approach Using Quantum Gates",,,,,"quant-ph cs.LG","http://creativecommons.org/licenses/by/4.0/","  In recent years, quantum computing has emerged as a promising technology for
solving complex computational problems. Generative modeling is a technique that
allows us to learn and generate new data samples similar to the original
dataset. In this paper, we propose a generative modeling approach using quantum
gates to generate new samples from a given dataset. We start with a brief
introduction to quantum computing and generative modeling. Then, we describe
our proposed approach, which involves encoding the dataset into quantum states
and using quantum gates to manipulate these states to generate new samples. We
also provide mathematical details of our approach and demonstrate its
effectiveness through experimental results on various datasets.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 18:01:50 GMT""}]","2023-03-31"
"2303.17485","Debasish Jana","Debasish Jana, Sven Malama, Sriram Narasimhan, Ertugrul Taciroglu","Edge Ranking of Graphs in Transportation Networks using a Graph Neural
  Network (GNN)",,,,,"cs.SI cs.AI","http://creativecommons.org/licenses/by/4.0/","  Many networks, such as transportation, power, and water distribution, can be
represented as graphs. Crucial challenge in graph representations is
identifying the importance of graph edges and their influence on overall
network efficiency and information flow performance. For example, important
edges in a transportation network are those roads that, when affected, will
significantly alter the network's overall efficiency. Commonly used approach to
finding such important edges is ``edge betweenness centrality'' (EBC), an edge
ranking measure to determine the influential edges of the graph based on
connectivity and information spread. Computing the EBC utilizing the common
Brandes algorithm involves calculating the shortest paths for every node pair,
which can be computationally expensive and restrictive, especially for large
graphs. Changes in the graph parameters, e.g., in the edge weight or the
addition and deletion of nodes or edges, require the recalculation of the EBC.
As the main contribution, we propose an approximate method to estimate the EBC
using a Graph Neural Network (GNN), a deep learning-based approach. We show
that it is computationally efficient compared to the conventional method,
especially for large graphs. The proposed method of GNN-based edge ranking is
evaluated on several synthetic graphs and a real-world transportation data set.
We show that this framework can estimate the approximate edge ranking much
faster compared to the conventional method. This approach is inductive, i.e.,
training and testing are performed on different sets of graphs with varying
numbers of nodes and edges. The proposed method is especially suitable for
applications on large-scale networks when edge information is desired, for
example, in urban infrastructure improvement projects, power, and water network
resilience analyses, and optimizing resource allocations in engineering
networks.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 20:45:30 GMT""}]","2023-03-31"
"2303.18131","Ruoxi Chen","Ruoxi Chen, Haibo Jin, Jinyin Chen, Haibin Zheng","AdvCheck: Characterizing Adversarial Examples via Local Gradient
  Checking","26 pages",,,,"cs.CR cs.AI cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep neural networks (DNNs) are vulnerable to adversarial examples, which may
lead to catastrophe in security-critical domains. Numerous detection methods
are proposed to characterize the feature uniqueness of adversarial examples, or
to distinguish DNN's behavior activated by the adversarial examples. Detections
based on features cannot handle adversarial examples with large perturbations.
Besides, they require a large amount of specific adversarial examples. Another
mainstream, model-based detections, which characterize input properties by
model behaviors, suffer from heavy computation cost. To address the issues, we
introduce the concept of local gradient, and reveal that adversarial examples
have a quite larger bound of local gradient than the benign ones. Inspired by
the observation, we leverage local gradient for detecting adversarial examples,
and propose a general framework AdvCheck. Specifically, by calculating the
local gradient from a few benign examples and noise-added misclassified
examples to train a detector, adversarial examples and even misclassified
natural inputs can be precisely distinguished from benign ones. Through
extensive experiments, we have validated the AdvCheck's superior performance to
the state-of-the-art (SOTA) baselines, with detection rate ($\sim \times 1.2$)
on general adversarial attacks and ($\sim \times 1.4$) on misclassified natural
inputs on average, with average 1/500 time cost. We also provide interpretable
results for successful detection.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 17:46:09 GMT""}]","2023-04-03"
"2304.00007","Adnan Qayyum","Adnan Qayyum, Muhammad Bilal, Muhammad Hadi, Pawe{\l} Capik, Massimo
  Caputo, Hunaid Vohra, Ala Al-Fuqaha, and Junaid Qadir","Can We Revitalize Interventional Healthcare with AI-XR Surgical
  Metaverses?","To appear in IEEE Metacom, this is a preprint author copy",,,,"cs.AI cs.CY","http://creativecommons.org/licenses/by/4.0/","  Recent advancements in technology, particularly in machine learning (ML),
deep learning (DL), and the metaverse, offer great potential for
revolutionizing surgical science. The combination of artificial intelligence
and extended reality (AI-XR) technologies has the potential to create a
surgical metaverse, a virtual environment where surgeries can be planned and
performed. This paper aims to provide insight into the various potential
applications of an AI-XR surgical metaverse and the challenges that must be
addressed to bring its full potential to fruition. It is important for the
community to focus on these challenges to fully realize the potential of the
AI-XR surgical metaverses. Furthermore, to emphasize the need for secure and
robust AI-XR surgical metaverses and to demonstrate the real-world implications
of security threats to the AI-XR surgical metaverses, we present a case study
in which the ``an immersive surgical attack'' on incision point localization is
performed in the context of preoperative planning in a surgical metaverse.
","[{""version"":""v1"",""created"":""Sat, 25 Mar 2023 21:36:22 GMT""}]","2023-04-04"
